175.3 -47.85589999999996 75.38480000000214 -59.1675999999993 -6.126144479999994 27.554500000000928 -65.29374447999994 -37.73924447999903
175.4 -46.93620000000034 75.25959999999912 -65.48629999999986 -6.596765999999999 28.315599999988592 -72.08306599999992 -43.767466000011325
175.5 -48.26300000000014 91.30759999999569 -73.22319999999863 -6.48976175999998 43.044600000001765 -79.71296175999849 -36.66836175999673
175.6 -45.80580000000019 85.603900000001 -69.17319999999917 -6.0806484000000065 39.801500000003244 -75.25384839999934 -35.45234839999611
175.7 -42.75749999999989 94.08939999999913 -82.03670000000105 -5.9402447999999355 51.34570000000218 -87.97694479999944 -36.63124479999726
175.8 -45.092300000000705 138.2354999999954 -122.40750000000047 -6.026261039999957 93.14449999999195 -128.43376104000095 -35.289261040008995
175.9 -51.84359999999996 137.22629999999754 -112.37949999999982 -5.949966240000045 85.33189999999072 -118.32946623999936 -32.99756624000864
176 -48.01680000000011 142.2217000000031 -123.27619999999902 -5.9874487199999855 94.12700000000044 -129.26364871999897 -35.136648719998504
176.1 -47.523699999999636 122.77249999999952 -102.49689999999913 -5.825912400000007 75.2374000000076 -108.32281239999786 -33.085412399990275
176.2 -50.64540000000022 161.64890000000105 -135.99240000000012 -6.696140399999966 110.95700000000332 -142.6885403999989 -31.731540399995595
176.3 -52.3346000000001 150.42159999999723 -128.49870000000115 -5.815890719999963 98.08589999999347 -134.31459072000203 -36.22869072000856
176.4 -49.369799999999834 136.10649999999427 -114.11839999999944 -6.022085759999976 86.771599999997 -120.14048575999837 -33.368885760001376
176.5 -45.90420000000033 160.94179999999997 -144.11630000000088 -5.850120240000014 114.9854000000002 -149.96642024000028 -34.98102024000008
176.6 -45.189400000000376 179.06520000000185 -156.18419999999992 -5.421705839999976 133.913100000002 -161.60590584000073 -27.69280583999874
176.7 -45.306500000000305 143.6099000000017 -124.42840000000115 -5.654743199999938 98.30729999999741 -130.08314320000085 -31.775843200003422
176.8 -47.67990000000002 137.04169999999672 -128.21020000000115 -5.839878239999974 89.49469999999917 -134.05007824000114 -44.55537824000194
176.9 -51.1588000000005 127.89219999999949 -117.51340000000015 -6.080389200000004 76.76449999999284 -123.59378919999844 -46.829289200005604
177 -47.81539999999981 121.95630000000514 -106.46969999999978 -5.590674719999992 74.16190000000904 -112.0603747199988 -37.898474719989764
177.1 -44.52799999999949 127.17529999999422 -116.61559999999965 -5.899697999999986 82.65679999998687 -122.51529799999958 -39.8584980000127
177.2 -45.97949999999986 121.4683000000027 -102.67940000000037 -5.675870159999999 75.4920000000142 -108.35527015999958 -32.86327015998535
177.3 -49.72940000000002 135.75430000000534 -115.14979999999954 -6.076390320000055 86.01230000000191 -121.22619031999841 -35.213890319996494
177.4 -45.66250000000022 133.03829999999985 -112.65270000000018 -5.940552239999943 87.37530000000277 -118.59325224000041 -31.217952239997643
177.5 -50.991099999999655 116.73080000000039 -99.3516999999994 -6.38602775999996 65.72850000000886 -105.73772775999961 -40.00922775999075
177.6 -48.55380000000051 134.15379999999905 -114.73030000000024 -6.2849397599999435 85.59179999998622 -121.01523976000144 -35.423439760015185
177.7 -40.80250000000049 107.51949999999528 -100.76929999999969 -6.324073920000001 66.72099999999935 -107.09337392000128 -40.372373920001934
177.8 -50.19699999999995 91.01039999999426 -75.8745999999985 -6.378723359999942 40.769299999991205 -82.25332335999934 -41.48402336000814
177.9 -43.88009999999937 109.42530000000244 -92.65089999999981 -6.452987760000003 65.65640000000303 -99.10388776000086 -33.44748775999783
178 -45.98459999999941 129.0493000000014 -122.97489999999942 -6.256000800000063 83.04080000000283 -129.23090079999864 -46.190100799995804
178.1 -47.85729999999954 134.8168000000035 -120.2617999999997 -5.6251317599999755 87.00569999999865 -125.88693175999973 -38.88123176000107
178.2 -45.35930000000005 140.04530000000108 -130.8776999999991 -5.897322000000014 94.65460000001076 -136.77502199999918 -42.12042199998842
178.3 -49.982299999999675 145.56430000000117 -133.3436999999995 -5.979253680000022 95.5847000000141 -139.3229536799999 -43.73825367998582
178.4 -49.73400000000042 111.3332999999989 -104.73460000000131 -6.66924048000002 61.585600000013045 -111.40384048000053 -49.81824047998748
178.5 -49.69050000000065 123.61409999999955 -113.89730000000105 -6.27576911999997 73.9047999999949 -120.17306912000159 -46.26826912000668
178.6 -56.33700000000029 121.63780000000082 -112.92179999999992 -6.680662559999974 65.38850000000346 -119.60246255999915 -54.21396255999571
178.7 -52.86259999999957 125.75739999999658 -110.06600000000002 -6.627093840000035 72.7197999999917 -116.69309383999979 -43.9732938400081
178.8 -46.591000000000676 119.89230000000279 -109.99179999999973 -6.289282800000027 73.29489999999865 -116.28108279999933 -42.98618280000068
178.9 -45.71559999999988 121.27000000000555 -109.08550000000079 -6.111860399999999 75.54150000002184 -115.19736040000087 -39.655860399979034
179 -47.51889999999988 109.04730000000376 -93.94890000000103 -5.852203200000003 61.52449999999999 -99.80110320000209 -38.276603200002086
179.1 -50.07070000000013 121.96250000000231 -109.56049999999881 -6.485680799999968 71.89780000000559 -116.0461807999996 -44.148380799994015
179.2 -49.17750000000031 113.98600000000167 -106.17540000000126 -6.31002671999999 64.82950000000372 -112.48542672000114 -47.655926719997424
179.3 -50.39030000000037 108.91740000000257 -97.47629999999965 -6.626055599999994 58.588500000003364 -104.10235559999822 -45.513855599994855
179.4 -50.1975000000004 127.81309999999866 -106.82519999999978 -6.3218332800000265 77.61419999999362 -113.14703327999855 -35.53283328000494
179.5 -49.2496000000005 148.88519999999826 -131.6593000000003 -5.845345199999951 99.5910999999947 -137.50464520000048 -37.91354520000577
179.6 -52.417999999999324 154.24309999999625 -137.70870000000008 -6.007716719999989 101.85330000000684 -143.71641672000058 -41.86311671999374
179.7 -48.172199999999236 143.55590000000254 -121.92410000000005 -5.847084000000018 95.48030000000335 -127.7711839999988 -32.29088399999546
179.8 -48.72439999999975 121.31630000000328 -107.10250000000073 -6.0006391200000095 72.57259999999917 -113.10313912000015 -40.53053912000098
179.9 -49.80340000000003 114.77570000000435 -105.27829999999955 -5.859354239999981 65.05660000000566 -111.13765423999851 -46.08105423999285
180 -49.969900000000514 137.57329999999968 -119.36569999999826 -5.879785680000017 87.64999999999424 -125.24548567999898 -37.59548568000474
180.1 -44.663400000000415 112.2775999999975 -96.50350000000137 -6.041964240000011 67.63569999999964 -102.54546424000038 -34.90976424000074
180.2 -52.70949999999981 104.33259999999885 -98.6468999999998 -6.518761199999984 51.64349999999456 -105.16566120000056 -53.522161200005996
180.3 -46.79960000000038 101.50120000000115 -94.19190000000025 -6.510417840000017 54.69950000000662 -100.70231784000049 -46.00281783999387
180.4 -45.94120000000025 141.27570000000108 -122.97330000000005 -5.754309119999986 95.35179999999457 -128.72760911999887 -33.375809120004305
180.5 -47.65110000000011 126.83459999999889 -110.70539999999976 -6.107496479999967 79.20070000000314 -116.81289647999989 -37.612196479996754
180.6 -49.85450000000002 102.80980000000181 -88.4724999999995 -6.156342720000009 52.95320000000115 -94.6288427199984 -41.675642719997256
180.7 -45.44069999999988 115.54479999999757 -101.77770000000011 -6.147656639999987 70.10010000000088 -107.92535664000113 -37.82525664000025
180.8 -51.047999999999746 114.4751000000011 -105.42680000000146 -6.421981680000009 63.42199999999983 -111.84878168000148 -48.42678168000165
180.9 -50.5307999999994 113.50500000000523 -98.91369999999907 -6.463726560000017 62.913700000005775 -105.37742655999988 -42.4637265599941
181 -53.0818000000002 154.1546999999997 -137.39829999999864 -6.164344799999968 101.06550000000783 -143.5626447999985 -42.49714479999068
181.1 -48.07479999999991 122.88220000000194 -112.94250000000014 -6.097107599999976 74.9116000000098 -119.0396075999996 -44.128007599989814
181.2 -43.273500000000006 129.73829999999697 -121.65079999999988 -5.934533760000026 86.46769999999842 -127.58533375999973 -41.117633760001326
181.3 -47.42040000000007 132.30039999999843 -116.73560000000076 -5.889011759999996 84.93049999999371 -122.6246117600019 -37.694111760008184
181.4 -48.50589999999967 115.83099999999592 -94.9171999999997 -6.187775040000026 67.33740000000532 -101.1049750400004 -33.76757503999508
181.5 -51.604699999999404 165.05600000000297 -142.14270000000124 -5.913999359999991 113.44570000001028 -148.05669936000044 -34.61099935999016
181.6 -48.81569999999937 141.5652000000003 -125.8871000000003 -5.853128400000041 92.75020000000379 -131.74022840000075 -38.99002839999696
181.7 -46.021799999999885 134.57630000000253 -114.38530000000036 -5.9459083199999965 88.57150000000263 -120.33120832000075 -31.75970831999811
181.8 -50.510100000000094 140.10310000000274 -117.1136000000001 -5.558379840000014 89.6261000000058 -122.67197984 -33.0458798399942
181.9 -44.47319999999977 145.5286000000015 -129.03349999999952 -5.49572112000002 101.03969999999993 -134.52922111999806 -33.48952111999813
182 -48.54810000000024 140.96810000000343 -121.37970000000105 -6.2541806400000555 92.4268000000036 -127.63388064000097 -35.20708063999737
182.1 -44.78859999999957 136.45520000000553 -121.63429999999903 -6.094561680000017 91.70130000001137 -127.72886168000001 -36.02756167998864
182.2 -53.189499999999875 168.2406000000038 -143.96120000000005 -6.007411439999989 115.05950000000144 -149.96861143999956 -34.909111439998156
182.3 -44.80369999999972 116.18659999999866 -106.86399999999965 -5.660801999999996 71.35880000001112 -112.52480199999805 -41.16600199998692
182.4 -48.563200000000066 146.12180000000077 -124.07190000000077 -6.098801759999994 97.50580000000105 -130.17070176000027 -32.664901759999196
182.5 -49.14939999999972 124.24489999999483 -107.01310000000002 -6.051994560000032 75.09449999999194 -113.06509456000101 -37.97059456000909
182.6 -46.608000000000146 129.76839999999723 -112.38320000000162 -5.796208800000031 83.15959999999276 -118.17940880000182 -35.01980880000906
182.7 -51.9085000000002 133.607700000001 -116.61230000000054 -5.929179120000013 81.69940000000628 -122.5414791200003 -40.842079119994025
182.8 -49.381599999999644 148.4254000000029 -132.78359999999975 -6.437225519999962 99.05370000000525 -139.2208255199987 -40.167125519993476
182.9 -48.03309999999972 142.85330000000087 -129.68649999999917 -5.944283279999979 94.80830000000591 -135.6307832799988 -40.822483279992895
183 -53.19760000000027 148.09480000000053 -128.80209999999914 -6.593771519999922 94.88599999999599 -135.39587151999766 -40.50987152000167
183.1 -48.107899999999724 146.0330999999956 -123.42740000000067 -5.960813040000088 97.93069999999031 -129.3882130400018 -31.45751304001149
183.2 -52.568099999999504 113.51440000000369 -102.98930000000027 -6.689224799999984 60.943499999993605 -109.6785247999999 -48.7350248000063
183.3 -48.8440999999998 136.00609999999756 -118.16309999999942 -5.7575728799999535 87.23180000000568 -123.92067288000005 -36.68887287999438
183.4 -54.54209999999969 149.1947000000009 -120.03169999999956 -6.280335360000025 94.6833999999983 -126.31203535999907 -31.62863536000077
183.5 -49.45590000000033 130.1414000000026 -115.47549999999909 -5.981818319999979 80.67930000000285 -121.45731831999827 -40.778018319995425
183.6 -55.45660000000024 122.66360000000043 -104.73920000000109 -6.48379943999997 67.2119999999993 -111.22299944000032 -44.010999440001015
183.7 -53.89129999999972 143.63320000000456 -121.5066000000015 -6.295733279999997 89.76349999999991 -127.80233328000024 -38.03883328000033
183.8 -51.93690000000007 131.2488000000017 -116.34669999999915 -6.360811199999988 79.32560000000726 -122.70751119999913 -43.381911199991876
183.9 -51.27100000000054 151.85410000000635 -124.57849999999938 -5.953167360000005 100.58470000000924 -130.53166735999787 -29.94696735998862
184 -54.31640000000034 128.82280000000105 -108.86319999999921 -6.416766719999995 74.49039999999334 -115.27996671999836 -40.78956672000501
184.1 -49.560500000000474 125.17610000000033 -114.99229999999926 -6.178965119999982 75.61559999999761 -121.17126512000041 -45.5556651200028
184.2 -50.18380000000002 162.7901999999935 -138.72450000000012 -6.186803760000024 112.57819999999919 -144.91130375999995 -32.33310376000078
184.3 -53.895299999999814 128.98369999999792 -108.89389999999958 -6.577645679999984 75.08970000000494 -115.47154567999945 -40.38184567999451
184.4 -51.16070000000038 153.10609999999937 -131.66179999999986 -6.286888080000076 101.92890000000557 -137.94868807999995 -36.019788079994356
184.5 -49.40190000000062 147.80949999999956 -127.90579999999942 -6.147862560000023 98.46989999999573 -134.05366255999866 -35.58376256000295
184.6 -49.06550000000033 149.82689999999818 -131.2599999999996 -5.706386639999974 100.71489999999926 -136.9663866399991 -36.25148663999981
184.7 -50.84530000000049 163.29649999999722 -145.4920999999992 -5.896017360000003 112.44169999999406 -151.38811735999894 -38.94641736000489
184.8 -46.415300000000045 151.1972999999993 -133.53480000000042 -5.70234096000004 104.8041999999991 -139.23714096000083 -34.4329409600017
184.9 -52.36599999999999 135.32489999999567 -119.73650000000052 -6.593957999999975 82.95930000000482 -126.33045799999984 -43.37115799999502
185 -52.54520000000002 134.64149999999404 -115.49460000000073 -6.3241653599999665 82.09889999999308 -121.81876536000132 -39.71986536000824
185.1 -50.23879999999955 142.15210000000147 -122.02290000000043 -5.918747760000027 91.9229000000038 -127.94164776000109 -36.01874775999728
185.2 -54.34319999999984 145.48519999999928 -127.50549999999984 -6.404993999999965 91.14890000000511 -133.91049400000082 -42.76159399999571
185.3 -47.623200000000324 121.23439999999712 -115.84119999999862 -6.259893840000001 73.69400000000172 -122.10109383999834 -48.40709383999662
185.4 -44.66070000000056 139.83259999999925 -134.31960000000072 -6.203913120000017 95.17329999999285 -140.52351312000192 -45.35021312000907
185.5 -45.0651000000001 147.05099999999658 -132.42229999999972 -6.394407120000022 101.96980000000707 -138.81670712000076 -36.84690711999369
185.6 -51.491899999999646 144.99559999999408 -124.25160000000092 -6.306885360000039 93.40879999999416 -130.55848536000005 -37.14968536000589
