164.9 -43.45789999999992 192.24600000000243 -162.62780000000066 -6.756380639999981 148.85370000000563 -169.38418064000166 -20.53048063999603
165 -43.11220000000019 185.32640000000103 -149.4011999999995 -6.743898719999988 142.1965000000044 -156.14509872000048 -13.948598719996056
165.1 -46.297100000000704 185.30760000000018 -156.75939999999883 -6.505259760000078 139.01160000000897 -163.26465975999898 -24.253059759991828
165.2 -44.25420000000027 188.8525000000038 -154.0897000000011 -6.3307713600000115 144.63629999999483 -160.4204713600016 -15.784171360006752
165.3 -42.0475000000004 193.0022000000011 -148.2389 -5.527298880000015 150.96040000000477 -153.76619887999968 -2.80579887999491
165.4 -42.32370000000029 190.15550000000152 -148.59559999999976 -6.001866000000027 147.8325999999955 -154.5974659999998 -6.764866000004332
165.5 -37.26109999999959 180.4594999999956 -154.46559999999982 -5.104954799999973 143.20529999999968 -159.5705547999994 -16.365254799999718
165.6 -34.110899999999866 169.54989999999952 -141.10250000000013 -4.793325840000077 135.45120000000406 -145.8958258400001 -10.444625839996036
165.7 -45.95929999999944 192.61709999999994 -160.37360000000047 -6.204011040000046 146.64580000000507 -166.57761104000056 -19.931811039995495
165.8 -34.92079999999959 158.09750000000562 -134.04789999999952 -4.95165743999996 123.18250000000378 -138.99955743999902 -15.81705743999703
165.9 -41.59160000000045 171.634300000005 -144.4561000000002 -5.486878080000038 130.03410000000946 -149.94297808000044 -19.908878079989165
166 -39.056799999999505 186.09789999999418 -156.17129999999986 -5.452012079999983 147.06699999999802 -161.6233120799996 -14.55631208000159
166.1 -37.627600000000136 194.31319999999374 -166.37849999999906 -5.330316239999997 156.69469999999583 -171.70881623999975 -15.014116240003943
166.2 -35.81979999999949 163.72920000000215 -137.0282999999996 -5.199218640000041 127.9064000000015 -142.22751863999966 -14.321118639998133
166.3 -33.88490000000015 164.58880000000084 -142.80079999999856 -5.245135200000045 130.70410000000606 -148.0459351999969 -17.34183519999084
166.4 -45.24139999999968 213.26990000000194 -176.92219999999995 -6.125397119999954 168.03969999999384 -183.04759712000066 -15.007897120006788
166.5 -36.873199999999834 174.32730000000436 -153.9877999999984 -5.706418319999981 137.44489999999615 -159.69421831999827 -22.249318320002118
166.6 -41.82860000000049 211.05579999999807 -168.11210000000085 -5.8401583200000085 169.22409999999618 -173.95225831999983 -4.728158320003644
166.7 -42.89170000000034 194.64960000000167 -165.89580000000012 -6.17661792000001 151.76660000000308 -172.07241792000053 -20.305817919997423
166.8 -42.2639999999994 227.7406999999967 -185.77739999999932 -6.362619120000006 185.4743999999909 -192.14001911999924 -6.665619120010177
166.9 -46.06249999999945 208.116400000003 -173.06800000000058 -6.426731520000037 162.2007000000118 -179.49473152000175 -17.294031519989943
167 -45.08620000000017 212.98810000000225 -179.5562 -6.278586480000014 167.9014999999917 -185.83478647999954 -17.933286480007837
167.1 -42.315500000000256 205.6413000000001 -173.87090000000012 -5.838393600000034 163.2410999999829 -179.7092935999991 -16.468193600016235
167.2 -45.279300000000646 217.34090000000043 -179.6192999999999 -6.048963360000036 172.1382999999969 -185.66826335999966 -13.529963360002768
167.3 -42.715299999999445 177.302599999996 -148.49339999999975 -6.324262560000005 134.716499999993 -154.8176625599994 -20.101162560004582
167.4 -39.92139999999955 213.13799999999966 -183.62629999999947 -5.692766399999995 173.23109999999787 -189.31906639999977 -16.087966400001875
167.5 -43.54530000000024 211.88629999999543 -181.56839999999954 -6.018700319999981 168.3431999999907 -187.58710031999914 -19.243900320008436
167.6 -44.75169999999972 211.2306999999989 -175.98870000000073 -6.4500933599999986 166.5287999999967 -182.43879336000128 -15.90999336000462
167.7 -44.84029999999994 199.52019999999817 -173.45980000000054 -6.283866240000004 154.70189999999332 -179.74366624000118 -25.04176624000968
167.8 -40.689700000000094 186.90460000000496 -162.94910000000067 -6.046010639999968 146.22050000000783 -168.99511064000166 -22.774610639991977
167.9 -42.31929999999974 192.4312000000026 -159.2176999999993 -6.3740908800000025 150.11079999999777 -165.59179088000045 -15.480990880002679
168 -48.8694999999998 198.84719999999575 -165.26529999999903 -6.625959119999954 149.9876999999965 -171.89125911999884 -21.903559120002342
168.1 -41.635299999999994 187.66539999999887 -154.66820000000024 -5.968362960000032 146.0374000000071 -160.63656295999942 -14.599162959992327
168.2 -46.76050000000017 196.22089999999375 -164.06940000000026 -6.491388239999979 149.6070999999871 -170.56078823999945 -20.953688240012355
168.3 -48.47319999999993 221.79090000000184 -183.24059999999872 -6.195813119999935 173.3063000000094 -189.4364131199985 -16.13011311998909
168.4 -46.547599999999974 217.57940000000085 -175.70639999999915 -6.152870160000012 171.02030000000735 -181.85927015999948 -10.838970159993977
168.5 -44.0423000000003 207.83960000000312 -168.76679999999908 -5.854525199999993 163.7927000000023 -174.62132520000029 -10.828625199997987
168.6 -43.791900000000716 221.91180000000026 -183.67129999999995 -5.959231920000011 178.183999999999 -189.63053192000115 -11.446531920002144
168.7 -48.358099999999894 208.38510000000264 -173.51389999999859 -6.600108960000019 159.9898999999985 -180.11400895999805 -20.124108959999546
168.8 -49.991700000000066 206.81350000000222 -171.92599999999885 -6.876390959999959 156.8227000000055 -178.80239095999906 -21.97969095999173
168.9 -48.531499999999596 205.52569999999588 -166.61550000000028 -6.857308799999948 156.98739999998847 -173.47280880000102 -16.48540880001258
169 -47.67080000000074 212.5330000000025 -177.3780999999998 -6.2522049599999825 164.86010000000607 -183.6303049599984 -18.770204959994146
169.1 -43.80239999999973 189.8687000000025 -159.54100000000068 -6.248110320000003 146.0881999999888 -165.78911032000138 -19.700910320012582
169.2 -50.84189999999967 222.29190000000006 -186.97230000000093 -7.275327839999972 171.46050000000088 -194.24762784000075 -22.78712783999984
169.3 -47.64659999999953 214.13669999999655 -185.05079999999975 -6.402043439999981 166.46979999999934 -191.4528434399997 -24.98304344000033
169.4 -49.327499999999475 213.33730000000017 -182.0632000000012 -6.945502320000029 164.05020000000218 -189.0087023200026 -24.958502320000434
169.5 -47.29439999999984 216.2526000000008 -176.5444000000013 -7.063238879999991 169.0291999999955 -183.60763888000184 -14.57843888000636
169.6 -49.13860000000051 209.58989999999744 -168.96590000000094 -6.410813760000016 160.52059999999045 -175.37671376000077 -14.856113760010317
169.7 -50.982600000000076 214.4581000000016 -175.7402999999996 -6.3518925600000085 163.46710000000064 -182.09219256 -18.62509256000118
169.8 -45.76389999999965 202.59350000000066 -170.9333000000003 -6.078504239999972 156.88039999999694 -177.01180424000043 -20.13140424000349
169.9 -42.166600000000145 187.30660000000117 -156.83440000000024 -6.142719599999966 145.1267999999958 -162.97711960000026 -17.850319600004468
170 -47.128099999999634 180.68110000000317 -144.89129999999886 -6.2410348800000035 133.55140000001876 -151.1323348799994 -17.580934879980646
170.1 -43.95010000000002 186.82259999999928 -149.13050000000027 -6.458228640000001 142.754199999996 -155.58872864000045 -12.834528640004436
170.2 -46.68659999999984 204.77850000000052 -167.68850000000043 -6.47393831999999 158.01529999999823 -174.1624383200011 -16.147138320002853
170.3 -42.46859999999995 207.75170000000088 -173.15010000000083 -5.816769840000025 165.22920000000738 -178.96686983999973 -13.73766983999235
170.4 -42.901499999999956 204.93399999999562 -172.40520000000157 -6.331322880000027 162.03349999999182 -178.73652288000136 -16.70302288000954
170.5 -48.73040000000009 190.87540000000604 -157.9465999999993 -6.288285599999985 142.24820000001154 -164.2348855999999 -21.98668559999018
170.6 -47.54190000000017 193.92429999999652 -159.75049999999985 -6.409650239999988 146.39079999998756 -166.16015024000052 -19.769350240012955
170.7 -43.814600000000645 209.27870000000217 -174.15990000000073 -6.199957440000009 165.47309999999612 -180.3598574399997 -14.886757440003606
170.8 -51.27019999999984 207.34640000000107 -166.9934000000004 -6.7830688800000285 156.10080000000949 -173.77646888000123 -17.675668879989928
170.9 -43.07220000000046 188.8652000000032 -158.12020000000066 -6.564609360000041 145.7608000000094 -164.6848093600001 -18.924009359988872
171 -47.580100000000066 181.1540999999981 -151.62030000000044 -6.7368276000000105 133.57599999998956 -158.3571276000007 -24.781127600011132
171.1 -41.52720000000088 206.4802999999987 -175.2859000000003 -6.431682239999995 164.96420000000472 -181.7175822400008 -16.753382239996085
171.2 -46.48029999999978 210.30620000000067 -170.93460000000118 -6.129931680000031 163.82859999999954 -177.06453168000036 -13.235931680002636
171.3 -44.28299999999936 203.81440000000293 -168.78600000000068 -5.920336799999909 159.56979999999413 -174.70633680000105 -15.136536800006922
171.4 -47.65120000000056 204.91230000000266 -166.2496999999994 -6.716350080000026 157.28379999999993 -172.9660500799986 -15.682250079998653
171.5 -52.400300000000584 230.24720000000022 -186.889199999999 -6.770043360000011 177.91459999999762 -193.65924335999958 -15.744643360001959
171.6 -49.56909999999986 209.25369999999634 -175.99679999999947 -6.770530800000017 159.68360000000126 -182.76733080000125 -23.083730799999984
171.7 -46.56560000000016 201.49799999999985 -165.82939999999834 -6.659956079999953 154.92920000000038 -172.48935607999857 -17.560156079998166
171.8 -47.95490000000023 209.40440000000282 -164.96620000000144 -6.267021839999954 161.45039999999744 -171.23322184000162 -9.782821840005994
171.9 -42.01999999999951 176.62030000000408 -145.40950000000038 -6.236997840000035 134.6025000000065 -151.64649783999988 -17.04399783999338
172 -39.247100000000344 187.09139999999636 -157.9968999999993 -6.040276559999949 147.8446999999892 -164.0371765599987 -16.19247656000951
172.1 -41.05150000000003 183.5044999999991 -158.64530000000005 -6.064632000000031 142.47149999999152 -164.70993199999856 -22.238432000008828
172.2 -42.402499999999975 205.3738999999993 -176.52279999999934 -5.941953359999985 162.9619999999997 -182.46475335999915 -19.502753360001265
172.3 -46.59110000000015 220.50679999999466 -178.27050000000003 -6.506861039999958 173.90399999999465 -184.7773610399995 -10.873361040004824
172.4 -46.3329999999997 237.86179999999626 -200.09649999999993 -6.190493760000003 191.502400000002 -206.28699375999844 -14.784593759994578
172.5 -46.15309999999959 202.44890000000126 -164.7234000000013 -6.330463199999932 156.31200000000206 -171.0538632000011 -14.741863200000893
172.6 -50.51029999999999 214.42759999999785 -173.38519999999968 -6.758713439999971 163.9030000000031 -180.14391343999927 -16.240913439996206
172.7 -51.14840000000009 226.7291000000009 -184.74280000000033 -6.730176239999975 175.5889999999987 -191.47297624000066 -15.883976240003761
172.8 -44.63029999999964 200.67180000000644 -170.19210000000038 -6.37482096000003 156.04890000000472 -176.56692096000083 -20.518020959996107
172.9 -46.918000000000475 212.7689999999969 -175.66889999999955 -6.618643919999996 165.8905000000101 -182.2875439199999 -16.397043919989784
173 -46.21059999999998 209.7304999999994 -176.53269999999998 -6.249991679999992 163.55480000001427 -182.7826916799998 -19.22789167998735
173.1 -42.090499999999444 206.4190000000033 -172.34749999999934 -5.765129280000013 164.31840000000437 -178.1126292799999 -13.794229279995562
173.2 -46.09499999999946 214.58979999999582 -177.36469999999957 -6.48708768000001 168.6338999999819 -183.85178767999943 -15.217887680015679
173.3 -39.39980000000061 197.94369999999907 -166.76019999999966 -6.021416160000024 158.54220000000015 -172.78161615999983 -14.239416159999678
173.4 -32.92360000000034 191.98629999999636 -162.50119999999905 -5.9031691199999985 159.0533000000014 -168.40436911999922 -9.351069119997817
173.5 -48.72079999999997 195.27970000000295 -160.35390000000154 -6.479079119999995 146.5593000000008 -166.83297912000143 -20.273679120000594
173.6 -47.7975 212.13959999999955 -175.32130000000046 -6.491632319999991 164.3409000000055 -181.81293232000198 -17.472032319998306
173.7 -46.82170000000009 216.8957000000033 -180.95669999999913 -6.215175360000013 170.0698999999999 -187.1718753599991 -17.10197535999737
173.8 -47.35999999999974 211.97339999999537 -171.94500000000008 -6.828969599999967 164.620499999998 -178.77396960000064 -14.153469600002637
173.9 -49.193900000000426 216.62900000000377 -172.70159999999962 -6.3605095200000035 167.43440000000874 -179.06210951999975 -11.627709519990987
174 -42.057099999999394 182.348299999998 -155.55699999999862 -6.254052479999995 140.2805999999989 -161.81105247999875 -21.53045247999981
174.1 -45.109400000000186 230.02039999999926 -190.9096000000005 -6.6968244000000015 184.90500000000833 -197.60642440000115 -12.701424399990998
174.2 -43.052400000000276 192.12960000000015 -163.65550000000079 -6.284808 149.07680000000147 -169.94030800000036 -20.863508000000706
174.3 -44.24529999999963 204.20039999999952 -171.65930000000105 -6.791984640000008 159.9550000000001 -178.45128463999987 -18.49628463999977
174.4 -39.57029999999949 201.43490000000216 -177.27329999999995 -6.189184800000025 161.84890000000138 -183.46248479999952 -21.613584799996318
174.5 -42.084299999999246 185.83260000000257 -150.04840000000013 -5.941515600000059 143.74760000000458 -155.9899156000002 -12.242315599995607
174.6 -37.945200000000455 177.02190000000405 -146.50999999999894 -6.084586080000012 139.03370000000734 -152.5945860799991 -13.560886079993566
174.7 -47.215400000000464 201.35799999999685 -163.64590000000112 -6.4530842400000115 154.13559999998893 -170.09898424000113 -15.963384240012203
174.8 -44.9362000000002 193.53990000000212 -161.44720000000083 -6.642394560000027 148.6843000000012 -168.08959456000093 -19.405294559999703
174.9 -54.13089999999963 220.4054000000015 -176.44670000000053 -6.98258591999998 166.26759999999717 -183.42928591999987 -17.161685920002725
175 -46.25070000000074 177.9865000000036 -151.31179999999955 -6.648409440000032 131.72990000001457 -157.96020943999804 -26.230309439981653
175.1 -45.8973000000003 196.24220000000412 -162.65240000000065 -6.528980880000008 150.33660000000242 -169.18138088000154 -18.844780879997302
