434.9	-22.604109440001743
435	-23.800360480003008
435.1	-20.25935576000134
435.2	-17.071227360015556
435.3	-18.774179919995404
435.4	-17.47692224000115
435.5	-16.777562479993577
435.6	-17.56878287999391
435.7	-14.617201279984307
435.8	-12.048797599992952
435.9	-12.27535064000024
436	-16.546487680007125
436.1	-16.69130415998952
436.2	-19.361523520010273
436.3	-18.96431256000711
436.4	-16.78335272001067
436.5	-15.476889840005711
436.6	-8.03157760000677
436.7	-13.641349359996774
436.8	-18.999722239996004
436.9	-15.685118240003021
437	-18.437089120000792
437.1	-18.770508480003173
437.2	-17.30499968000303
437.3	-18.798959920003448
437.4	-14.751663360006063
437.5	-18.134747519999124
437.6	-15.03889088000021
437.7	-19.367735359998576
437.8	-20.23398111999353
437.9	-18.632578879998263
438	-16.548052799994856
438.1	-17.30616895999774
438.2	-18.73128120000254
438.3	-18.989158960000907
438.4	-16.806924480001292
438.5	-18.74993471999644
438.6	-19.638726160004495
438.7	-18.552139440009356
438.8	-16.81383216001106
438.9	-20.399006960000477
439	-11.582326480007843
439.1	-17.76930407999663
439.2	-16.701345200002393
439.3	-16.336417119993328
439.4	-19.428607359996313
439.5	-15.137730160008687
439.6	-16.69956391998703
439.7	-14.69898791999482
439.8	-9.214181200007339
439.9	-10.869870559991398
440	-9.615730399992756
440.1	-11.811601599991505
440.2	-12.367016240015552
440.3	-11.368261839993373
440.4	-6.22016904000904
440.5	-12.911676320002613
440.6	-12.09825911999878
440.7	-9.846329679999911
440.8	-12.29934231999934
440.9	-9.764480319991286
441	-9.995983200009263
441.1	-12.514144559994733
441.2	-13.978600800000898
441.3	-13.261771919988611
441.4	-13.646107440007754
441.5	-12.824687199999154
441.6	-10.738082800003617
441.7	-9.034522480009784
441.8	-13.078746240002886
441.9	-13.193388960006523
442	-13.221064000001391
442.1	-13.999364960004137
442.2	-13.055026800013998
442.3	-10.2365334400058
442.4	-9.499591839999148
442.5	-14.546652559999522
442.6	-13.356086720005031
442.7	-16.96973887999804
442.8	-15.867375440011841
442.9	-13.552659599998648
443	-18.230670959992075
443.1	-11.295121280008246
443.2	-18.851626560009606
443.3	-9.665326239991138
443.4	-13.718099759994573
443.5	-15.733513680002524
443.6	-12.213825360005515
443.7	-16.090234159998936
443.8	-11.542861840004633
443.9	-12.940078079998457
444	-12.14109736000291
444.1	-10.940918160001061
444.2	-13.879657200012538
444.3	-14.119745359992358
444.4	-12.261770879995218
444.5	-10.318332640007156
444.6	-12.222758639997679
444.7	-16.596501279994847
444.8	-10.04342775999919
444.9	-12.837675680008289
445	-14.645147119994775
445.1	-15.669690960005411
445.2	-16.658561919993588
445.3	-17.634187199986926
445.4	-8.65813896000676
445.5	-13.797503280004626
445.6	-13.677514159995077
445.7	-13.247473840000367
445.8	-16.290109680004726
445.9	-13.084756879994863
446	-16.449279280000624
446.1	-8.761027439983877
446.2	-12.59827943998885
446.3	-13.956669440011723
446.4	-11.956373199988583
446.5	-15.010308479998073
446.6	-12.385989999999126
446.7	-12.860416159996419
446.8	-13.586964080018006
446.9	-13.337381519992455
447	-18.08779215999469
447.1	-14.107596000001145
447.2	-21.165144000014173
447.3	-13.632741279987492
447.4	-9.80050599998723
447.5	-14.94056951999277
447.6	-12.434783040008071
447.7	-10.156539280002704
447.8	-12.248659279996005
447.9	-12.445290400001234
448	-10.59757744000322
448.1	-8.520431359997922
448.2	-11.365309039983877
448.3	-12.453426320010351
448.4	-11.605343440008447
448.5	-11.592475120000472
448.6	-9.944803839999054
448.7	-12.400300080000846
448.8	-10.792388240007128
448.9	-13.68288863999824
449	-10.923457680004837
449.1	-13.02018039999112
449.2	-13.143922960007075
449.3	-8.581947600008476
449.4	-18.314287999996985
449.5	-13.451350719991034
449.6	-14.074629279989786
449.7	-16.405071920003785
449.8	-18.965319839999843
449.9	-13.936705920008372
450	-19.295261999995567
450.1	-20.447876880010206
450.2	-16.905547119998744
450.3	-12.1109040000008
450.4	-17.20047952000502
450.5	-10.199317679998657
450.6	-15.529788319994225
450.7	-12.708450479995534
450.8	-14.863543760013833
450.9	-10.679599840000535
451	-13.90005208000354
451.1	-14.375471919999889
451.2	-11.78057471999822
451.3	-11.91293711998398
451.4	-10.175558559990712
451.5	-13.82184927999974
451.6	-13.287367040002387
451.7	-13.603182559992518
451.8	-9.985838959991845
451.9	-18.013458639994127
452	-16.723319199999523
452.1	-18.755181759995246
452.2	-17.650718239994475
452.3	-14.620333520003022
452.4	-11.56763743999035
452.5	-10.468969200009369
452.6	-9.813649999999576
452.7	-11.92989968000439
452.8	-13.88584344000266
452.9	-19.11226296000079
453	-15.15629935999587
453.1	-17.074968320004096
453.2	-19.661338559992323
453.3	-14.308015599985985
453.4	-14.715519840002258
453.5	-17.83287168000085
453.6	-21.25409728000053
453.7	-13.928244719995014
453.8	-13.671626719995793
453.9	-13.962418399995094
454	-16.21111832000613
454.1	-9.834136879994425
454.2	-17.53077023999932
454.3	-15.830617760001417
454.4	-18.466151679999385
454.5	-19.407988159991135
454.6	-19.94021231999077
454.7	-16.369787600001857
454.8	-19.5473627199952
454.9	-11.437613680012959
455	-14.748169600004644
455.1	-20.495820959987633
455.2	-14.598740639992215
455.3	-13.491615919996164
455.4	-9.729961759991852
455.5	-10.26368935999195
455.6	-11.596438160003565
455.7	-13.613681280006077
455.8	-13.177140320014047
455.9	-9.109725919987092
456	-14.889132639989917
456.1	-13.321501919996052
456.2	-12.486159600002104
456.3	-13.479687520004909
456.4	-20.235774240016013
456.5	-17.63229904000562
456.6	-12.616089040005164
456.7	-12.080839199997946
456.8	-8.628145200001335
456.9	-11.962488799999157
457	-12.895160239995164
457.1	-12.512545040005946
457.2	-11.35670231999859
457.3	-10.68966055999524
457.4	-13.014987200002807
457.5	-11.85176511999304
457.6	-10.539583440008442
457.7	-11.515243599992225
457.8	-12.8978011999979
457.9	-12.717689119996272
458	-11.591167600009449
458.1	-11.965486480001488
458.2	-10.768303919994821
458.3	-11.288049839994471
458.4	-14.11637759999116
458.5	-12.265700560010387
458.6	-6.93036407999999
458.7	-12.030242400001342
458.8	-13.37836591999367
458.9	-13.928248079997424
459	-15.143436479996417
459.1	-11.042894479999795
459.2	-12.3448636799991
459.3	-12.121026640015508
459.4	-15.044671920003623
459.5	-12.10809728000359
459.6	-12.254923520002684
459.7	-14.706116479992069
459.8	-14.149325599995699
459.9	-13.654911599996403
460	-14.32798295998645
460.1	-14.176402080014292
460.2	-15.263265119997435
460.3	-14.666640080003859
460.4	-20.029862879998902
460.5	-16.52299504001308
460.6	-17.76026263999414
460.7	-14.926922399999427
460.8	-9.61782912000806
460.9	-11.32907616000466
461	-12.355244639990445
461.1	-12.2601815199991
461.2	-10.303297680009365
461.3	-10.61412944000552
461.4	-12.072623039997879
461.5	-3.1785595199979113
461.6	-9.70443384000339
461.7	-14.74006512000421
461.8	-10.14524792000509
461.9	-10.500427599995668
462	-12.712122239993327
462.1	-12.093474720000174
462.2	-12.163241359991943
462.3	-13.727425839998922
462.4	-16.531429999993847
462.5	-14.589373999999026
462.6	-20.924562879996856
462.7	-18.513749520010705
462.8	-9.399237279999873
462.9	-12.958210080003838
463	-18.57004031999704
463.1	-10.228206000001926
463.2	-10.063661519995065
463.3	-7.518064000008188
463.4	-5.96629128000049
463.5	-15.184276959996858
463.6	-11.117494800004593
463.7	-7.173353200011569
463.8	-10.558297840005032
463.9	-6.65022391999625
464	-13.384149759999197
464.1	-11.071282480000328
464.2	-12.285322879988591
464.3	-12.37116775998831
464.4	-5.213651360002302
464.5	-10.09297599999799
464.6	-2.0011987999946683
464.7	-7.802513200005556
464.8	-8.784724319996286
464.9	-10.276356959997436
465	-7.635289840005207
465.1	-8.564487920004233
465.2	-9.064917599995724
465.3	-8.181728480009973
465.4	-7.246289599998391
465.5	-7.668643280002684
465.6	-10.596066719999726
465.7	-15.592086239996739
465.8	-9.752887279990802
465.9	-10.14467688001588
466	-14.621279840010189
466.1	-15.451079599992944
466.2	-18.128430239993065
466.3	-15.875468319996862
466.4	-11.5696668000108
466.5	-8.033980000008903
466.6	-12.777865599984004
466.7	-11.167078239997352
466.8	-10.959147759992469
466.9	-10.27557712000845
467	-10.987141600000882
467.1	-9.854219200003186
467.2	-10.097675199999955
467.3	-8.830560399998355
467.4	-9.498373279991867
467.5	-9.82494639998454
467.6	-10.388612560013328
467.7	-12.87781663999207
467.8	-10.411156400004401
467.9	-14.342842640001699
468	-13.664112240004826
468.1	-10.98586824000244
468.2	-6.4209143999985585
468.3	-8.884522400002908
468.4	-10.99705607999612
468.5	-5.2181526400007385
468.6	-11.293921760009347
468.7	-5.627819119993319
468.8	-8.344193520006343
468.9	-6.811096799998843
469	-9.03146487999949
469.1	-11.695100560008441
469.2	-12.722067120013506
469.3	-15.054432400002433
469.4	-15.169453919999505
469.5	-15.019641200002944
469.6	-13.420935120003286
469.7	-10.15296527999115
469.8	-9.242407120007691
469.9	-14.520872559995418
470	-9.435869680003123
470.1	-20.147067999998356
470.2	-12.040401039995906
470.3	-14.078628880002185
470.4	-18.035779680001326
470.5	-13.98755111999455
470.6	-13.562207679993534
470.7	-10.314308159993402
470.8	-11.042094240008474
470.9	-12.867743279990393
471	-11.389040640006414
471.1	-12.74194312001638
471.2	-11.350586880001202
471.3	-19.151275440006856
471.4	-14.881681520005834
471.5	-16.773120000004646
471.6	-12.872915200020095
471.7	-7.957834240002761
471.8	-13.553271920012286
471.9	-12.114306399998505
472	-19.749102879999924
472.1	-14.842181920001664
472.2	-14.121464640003538
472.3	-12.660944559997994
472.4	-14.93537304000261
472.5	-19.017678000000657
472.6	-15.895714799992867
472.7	-11.415021359988053
472.8	-12.901148959998686
472.9	-13.052581840003711
473	-11.448066719992582
473.1	-12.458498319993893
473.2	-11.262549519995403
473.3	-13.847296480008154
473.4	-11.295171120003339
473.5	-11.881589200005244
473.6	-16.98739608000397
473.7	-9.834007680004838
473.8	-9.308066320002624
473.9	-12.68075783998794
474	-14.88809927999742
474.1	-13.594613679994502
474.2	-14.152050320002992
474.3	-15.360427279989914
474.4	-12.781311360005283
474.5	-12.848322319989087
474.6	-16.42272032000041
474.7	-13.417276560002534
474.8	-12.298410480005678
474.9	-16.85170823999924
475	-13.288230720013189
475.1	-12.98919815999583
475.2	-16.881346079999
475.3	-15.24724208000626
475.4	-15.675979119995134
475.5	-10.604568640004175
475.6	-14.197671519997158
475.7	-17.583071519996167
475.8	-20.068128159995965
475.9	-16.810436719984516
476	-16.93878823998964
476.1	-7.558534000005949
476.2	-11.16504263999746
476.3	-12.775316399987645
476.4	-13.417205359989914
476.5	-13.22979336001984
476.6	-14.28924192000003
476.7	-11.919511760002983
476.8	-14.70557728000157
476.9	-14.086112479997638
477	-13.546412160002753
477.1	-12.653420319996428
477.2	-12.16923440000727
477.3	-10.595600079988444
477.4	-9.997389919992656
477.5	-12.346451280000586
477.6	-14.95532832000847
477.7	-12.948210880003657
477.8	-13.214843919997271
477.9	-13.903933280011707
478	-12.220967200009568
478.1	-6.845655999988573
478.2	-9.8378965600009
478.3	-12.61166400000539
478.4	-12.066941199997594
478.5	-11.507505519986886
478.6	-11.913708480003656
478.7	-11.722334320002062
478.8	-14.928312000012994
478.9	-12.799658080010047
479	-11.434257439989501
479.1	-10.682946559993667
479.2	-12.953811040005817
479.3	-17.825163280002393
479.4	-14.998051360003181
479.5	-19.09376463999824
479.6	-15.486447919995278
479.7	-17.009868239994546
479.8	-18.832587840004507
479.9	-13.39914631999806
480	-16.81380496000243
480.1	-11.439075120008226
480.2	-15.764509760000827
480.3	-15.940409919994934
480.4	-16.048883200006237
480.5	-16.72966616000668
480.6	-15.14388103999763
480.7	-16.325505439989882
480.8	-16.036009119999918
480.9	-14.730241920009433
481	-13.670829200006473
481.1	-18.115782720000723
481.2	-17.14523951998312
481.3	-12.237890959997614
481.4	-12.7856185599978
481.5	-13.02501327999206
481.6	-12.99737223999444
481.7	-13.672705760018694
481.8	-12.593122720000508
481.9	-14.606406799997934
482	-14.831632479987675
482.1	-12.494112239998842
482.2	-12.057995600007565
482.3	-13.563377919999567
482.4	-12.832935119998218
482.5	-10.966825040007322
482.6	-15.40073719999598
482.7	-14.246194159990296
482.8	-11.481395999995748
482.9	-11.293299039997713
483	-9.769036960002502
483.1	-13.584762240005183
483.2	-10.771777279993799
483.3	-15.628458639994271
483.4	-13.494950000001978
483.5	-13.49459000000435
483.6	-10.743542479999888
483.7	-11.57163616001369
483.8	-12.515694880007352
483.9	-15.276176800004038
484	-16.07735087999032
484.1	-14.780546719998064
484.2	-11.724537999995022
484.3	-15.128608639993608
484.4	-9.410649679990797
484.5	-12.638982319992941
484.6	-14.288984560005765
484.7	-14.706252080000574
484.8	-13.91753447999995
484.9	-12.503777279993372
485	-13.442263519998434
485.1	-12.319516079999623
485.2	-12.751623200000893
485.3	-12.692029359997079
485.4	-11.637924959996987
485.5	-14.951356239999605
485.6	-11.968314480002881
485.7	-14.140385199996238
485.8	-8.356649280004902
485.9	-12.913369120003509
486	-16.030228400000006
486.1	-11.831725039997927
486.2	-13.35009223999581
486.3	-13.513838959994025
486.4	-11.65223199999852
486.5	-15.623587920005995
486.6	-12.341183599995546
486.7	-15.073738000001534
486.8	-12.930949359995047
486.9	-12.436691039991729
487	-11.446904719995977
487.1	-14.223523439998587
487.2	-16.291903119998274
487.3	-14.205008879996178
487.4	-12.209709280000027
487.5	-8.352186640006181
487.6	-12.711327120002665
487.7	-12.984386239999573
487.8	-14.380642240006217
487.9	-12.486386719987621
488	-15.147574080004013
488.1	-15.062491360002852
488.2	-12.149597919999572
488.3	-12.154303679992246
488.4	-13.239446559993524
488.5	-12.965026319990812
488.6	-10.109822879998113
488.7	-13.39893736000365
488.8	-14.528460320000235
488.9	-12.886858320001785
489	-15.744485199999964
489.1	-8.436785359997891
489.2	-13.531396479998968
489.3	-11.628870960001699
489.4	-11.028915360005342
489.5	-14.324788239997432
489.6	-12.118995279994955
489.7	-13.04999768000053
489.8	-10.880233760007592
489.9	-12.288860000009805
490	-15.8894142399974
490.1	-11.284404160003966
490.2	-16.298452880004362
490.3	-18.165261920005698
490.4	-16.370643199996103
490.5	-19.770233439998705
490.6	-13.40798567999591
490.7	-14.392524639997959
490.8	-13.539351599994504
490.9	-15.613973440005651
491	-16.791269360003362
491.1	-16.98530863999605
491.2	-15.454882959998457
491.3	-17.371825680003262
491.4	-17.012786719994104
491.5	-13.433073920006777
491.6	-18.860694799993084
491.7	-15.36222623999577
491.8	-16.769357999989914
491.9	-16.140258479986983
492	-17.321474799998327
492.1	-14.197007760004034
492.2	-12.83488743999876
492.3	-14.08484559999252
492.4	-12.656810559995932
492.5	-11.214738239998212
492.6	-13.877077760008866
492.7	-13.880597359997921
492.8	-14.45648704000105
492.9	-15.471759679999884
493	-19.27727768000034
493.1	-17.09635456000767
493.2	-13.969341120008622
493.3	-14.42468519999774
493.4	-8.4478030400102
493.5	-11.437618959991397
493.6	-13.186283039995587
493.7	-8.944411919991737
493.8	-10.023026160012279
493.9	-17.246673280004863
494	-16.904067040006176
494.1	-16.738264639997908
494.2	-12.606461280000929
494.3	-17.91485768000583
494.4	-15.983678319991974
494.5	-18.45571400000015
494.6	-16.19696975999993
494.7	-15.553164159990672
494.8	-16.54610487999755
494.9	-15.021496480002007
495	-16.14154823998838
495.1	-14.872619600008576
495.2	-16.7327296000132
495.3	-17.880978880008605
495.4	-18.225878159996583
495.5	-12.103908960001526
495.6	-14.243491359994977
495.7	-17.16319320000072
495.8	-18.504755039993476
495.9	-19.007122000005047
496	-16.410470479998004
496.1	-16.7631947200042
496.2	-12.114724080001885
496.3	-16.045031679998658
496.4	-14.17712895998946
496.5	-16.011473360010697
496.6	-17.933891759993827
496.7	-16.413176879986736
496.8	-17.167631199999875
496.9	-17.497565040000396
497	-10.82961527999474
497.1	-16.371235120009352
497.2	-14.096850319999419
497.3	-16.3031594400005
497.4	-14.074771120004726
497.5	-15.307320879996666
497.6	-10.47801936000355
497.7	-12.930618800001724
497.8	-10.632571680013811
497.9	-12.800468959997097
498	-15.507825599998831
498.1	-14.247374240002294
498.2	-9.572254800004622
498.3	-12.231506559993264
498.4	-12.961859520006634
498.5	-13.819638800002906
498.6	-13.930733519998832
498.7	-15.27275135999951
498.8	-12.921159999990287
498.9	-14.494791920005277
499	-12.708116559998345
499.1	-10.677224079999512
499.2	-12.295643519999416
499.3	-12.90866944000907
499.4	-11.069301039989753
499.5	-13.028288079999882
499.6	-12.997130880009685
499.7	-13.629316399994558
499.8	-16.31858248000708
499.9	-13.709226880005097
