107.4 -37.89670000000001 254.7439000000048 -246.3915999999999 -5.929070399999979 216.90520000000802 -252.32067040000018 -35.41547039999216
107.5 -30.64780000000038 255.6547999999992 -251.06859999999875 -5.569569360000001 224.79340000000443 -256.6381693599993 -31.84476935999308
107.6 -36.78069999999938 268.94409999999857 -267.58950000000027 -5.82592319999997 232.13900000000814 -273.415423200001 -41.27642319999467
107.7 -33.25359999999945 251.85550000000427 -253.237299999999 -5.795687520000017 218.5360000000075 -259.0329875199984 -40.49698751999088
107.8 -32.755000000000194 245.51789999999846 -246.11249999999976 -5.726705039999965 212.74739999998832 -251.839205039999 -39.091805040010684
107.9 -33.05860000000055 252.5841999999997 -243.78279999999984 -5.568367679999992 219.62070000000938 -249.3511676800008 -29.73046767999324
108 -37.5695000000002 252.2097999999974 -252.60210000000012 -5.9340254400000125 214.64400000000026 -258.53612544000003 -43.892125439999774
108.1 -37.832199999999894 240.99449999999695 -236.55440000000115 -6.101019360000005 203.16219999999174 -242.65541936000156 -39.49321936000982
108.2 -38.79150000000011 238.4090000000014 -234.63090000000028 -5.928031439999977 199.63820000000604 -240.55893144000044 -40.9207314399944
108.3 -30.311199999999623 252.19040000000172 -253.53470000000038 -5.502818879999963 221.8402000000002 -259.0375188800008 -37.19731888000061
108.4 -34.81779999999991 278.55239999999935 -275.2198999999995 -5.87262095999999 243.73440000000056 -281.0925209599988 -37.358120959998246
108.5 -36.709700000000225 254.81309999999877 -256.71970000000067 -6.149239920000014 218.1074000000026 -262.8689399200008 -44.76153991999817
108.6 -33.94479999999929 309.93390000000375 -302.0555999999997 -4.738054319999977 276.01230000000135 -306.79365431999975 -30.781354319998428
108.7 -29.6706999999995 283.60769999999985 -280.8614999999995 -5.3438507999999665 253.9479000000059 -286.2053507999992 -32.257450799993364
108.8 -34.32689999999982 266.35280000000455 -259.3069999999991 -5.739894719999996 232.01660000000845 -265.04689471999814 -33.0302947199915
108.9 -32.652299999999535 301.2772 -283.0699000000006 -5.355673199999982 268.63869999998747 -288.42557320000174 -19.78687320001424
109 -34.00009999999999 265.09769999999975 -259.10429999999883 -5.870809440000031 231.08139999999148 -264.9751094399992 -33.89370944000768
109.1 -36.91069999999994 276.8840000000021 -274.4247999999991 -5.680956960000032 239.92939999999967 -280.10575696000024 -40.17635696000056
109.2 -31.273899999999998 269.93150000000037 -278.6899000000002 -5.633291520000041 238.61980000000136 -284.32319152000014 -45.703391519998746
109.3 -37.35110000000035 276.41639999999967 -275.2717999999992 -5.4105775200000075 239.05140000000165 -280.68237751999936 -41.63097751999774
109.4 -34.456499999999906 275.6209999999945 -272.6446000000002 -5.616838079999938 241.16499999999948 -278.26143807999904 -37.09643807999959
109.5 -33.326500000000415 275.9443999999974 -276.0848999999997 -5.065180560000035 242.61810000000543 -281.15008056000056 -38.531980559995105
109.6 -36.77989999999971 284.14539999999903 -281.3086999999997 -5.585513759999984 247.2898000000059 -286.89421375999956 -39.60441375999369
109.7 -28.736999999999853 267.0588999999991 -269.43429999999984 -5.2544368800000525 238.32439999999656 -274.68873687999917 -36.36433688000264
109.8 -43.16229999999966 285.55900000000224 -276.3915000000011 -5.716948319999982 242.38630000000725 -282.1084483200002 -39.722148319992925
109.9 -37.66039999999968 274.22780000000216 -269.2219000000002 -5.466926880000036 236.56919999999624 -274.68882688000144 -38.11962688000523
110 -36.514899999999464 257.1539999999946 -249.509800000001 -5.578315920000035 220.7792999999958 -255.088115920002 -34.308815920008016
110.1 -38.281499999999745 277.05210000000693 -268.9787999999999 -5.450106240000056 238.7605000000075 -274.42890624000086 -35.668406239993374
110.2 -40.69570000000063 274.46320000000367 -249.06569999999994 -5.726478960000053 233.6446000000079 -254.79217895999972 -21.14757895999182
110.3 -37.51639999999984 269.3435999999994 -262.54359999999946 -5.46933311999998 231.7465000000018 -268.0129331199998 -36.266433119998
110.4 -39.54139999999966 294.2979000000038 -282.7576000000005 -5.4072288 254.73849999999763 -288.1648287999998 -33.42632880000215
110.5 -38.675299999999666 272.43009999999896 -267.478000000001 -5.652339120000008 233.73269999999889 -273.13033912000077 -39.397639120001884
110.6 -33.683500000000166 311.83609999999794 -294.7779 -5.06397672000002 278.14979999998934 -299.8418767200003 -21.692076720012807
110.7 -38.0247999999999 331.52479999999946 -301.51999999999987 -5.063750640000027 293.45710000000076 -306.58375063999836 -13.126650639997592
110.8 -34.99090000000053 365.77290000000147 -337.0906000000008 -4.827426479999997 330.7728000000029 -341.9180264800002 -11.145226479997234
110.9 -34.522100000000655 305.91969999999833 -286.72400000000044 -5.0103683999999795 271.3797999999991 -291.73436840000045 -20.35456840000134
111 -38.744999999999706 316.4293000000057 -297.2651000000001 -5.2669778399999485 277.66060000001016 -302.5320778400002 -24.871477839990035
111.1 -38.30519999999953 303.6459999999976 -279.8452 -5.188871520000032 265.30630000000144 -285.0340715200002 -19.72777151999884
111.2 -35.461400000000246 327.8038000000066 -308.08649999999966 -4.645045440000039 292.3503999999982 -312.7315454399994 -20.381145440001234
111.3 -35.19680000000004 340.45670000000547 -316.0454999999998 -4.695275519999996 305.26350000001696 -320.74077552 -15.477275519983067
111.4 -36.25299999999969 348.8784999999994 -326.86130000000094 -4.822634160000008 312.70739999999876 -331.68393416000214 -18.976534160003382
111.5 -38.03610000000001 346.375599999999 -314.40689999999927 -5.291992079999959 308.3888999999873 -319.698892079998 -11.309992080010687
111.6 -35.2620000000001 338.4287000000038 -302.9335000000013 -4.970921039999971 303.0400000000078 -307.9044210400024 -4.864421039994596
111.7 -35.201500000000664 377.38979999999754 -345.20529999999883 -4.395520079999971 342.25300000000004 -349.60082008000023 -7.347820080001981
111.8 -35.712199999999825 342.56959999999725 -308.1929999999995 -5.166465120000034 306.86000000000126 -313.35946512 -6.499465119998774
111.9 -36.48580000000044 358.6604000000014 -329.90019999999924 -4.654085040000007 322.19299999999464 -334.55428503999934 -12.361285040004674
112 -38.11269999999985 351.5590999999974 -320.8506999999998 -4.588055280000014 313.4308000000078 -325.4387552799998 -12.007955279991904
112.1 -36.30260000000029 357.36269999999695 -336.2548000000008 -4.598070480000046 321.05069999999347 -340.852870480002 -19.802170480008556
112.2 -39.773400000000066 314.51999999999657 -292.0204000000008 -5.2363742400000035 274.7464999999945 -297.256774240001 -22.510274240006453
112.3 -43.02630000000025 339.1430999999985 -315.2737000000003 -5.248672559999953 296.1625999999942 -320.5223725599993 -24.359772560005098
112.4 -42.90860000000042 330.25170000000014 -309.0009 -5.348021040000037 287.37729999998845 -314.34892104000096 -26.971621040012508
112.5 -41.06400000000051 332.01400000000274 -301.7575000000003 -5.342299199999988 290.9503999999945 -307.09979919999955 -16.14939920000512
112.6 -37.545300000000424 322.2473999999978 -299.9100999999999 -5.266338480000003 284.7101999999934 -305.17643847999943 -20.466238480004193
112.7 -39.279700000000226 364.80170000000504 -340.1430000000008 -4.905538559999977 325.5200000000059 -345.04853856000125 -19.528538559995297
112.8 -36.492799999999775 251.7054000000031 -249.5156000000005 -5.65566119999996 215.19569999999626 -255.1712612000005 -39.97556120000422
112.9 -38.96020000000068 248.15909999999735 -239.10839999999922 -5.79465864000002 209.19469999999274 -244.90305863999953 -35.70835864000861
113 -38.46869999999933 265.14760000000416 -249.8501000000002 -5.376016799999988 226.67800000000673 -255.22611680000028 -28.548116799993522
113.1 -39.98469999999991 295.8344999999992 -277.53880000000123 -5.3027222399999685 255.81959999999904 -282.84152224000184 -27.021922240002823
113.2 -36.01569999999978 284.1460999999979 -274.4202000000002 -5.395618079999983 248.12979999999118 -279.81581808000027 -31.68601808000909
113.3 -33.858599999999214 264.9555999999988 -257.0981999999999 -5.353345439999988 231.1561000000055 -262.4515454400001 -31.29544543999458
113.4 -37.02390000000017 283.7102000000024 -270.58190000000116 -5.289936480000025 246.69190000000825 -275.87183648000257 -29.179936479994296
113.5 -36.03049999999999 271.4682999999968 -256.17660000000024 -5.350865759999997 235.42259999999345 -261.52746576000027 -26.104865760006845
113.6 -39.97539999999951 267.75139999999715 -248.9689 -5.432001119999959 227.7484999999915 -254.40090112000036 -26.652401120008847
113.7 -41.099900000000446 289.1249999999952 -276.61549999999943 -5.7684470400000105 248.02269999999447 -282.3839470399992 -34.36124704000474
113.8 -40.804100000000474 275.76449999999886 -267.27820000000014 -5.673142080000005 234.95620000000773 -272.95134207999945 -37.99514207999175
113.9 -39.78630000000034 269.1061000000014 -267.3937999999998 -5.9160326399999885 229.25590000000807 -273.3098326399993 -44.053932639991245
114 -42.452199999999834 280.6158000000001 -270.5644999999999 -5.535033839999991 238.12899999999019 -276.0995338400009 -37.97053384001072
114.1 -40.91880000000089 246.72170000000094 -246.49440000000055 -5.869194479999987 205.7922999999957 -252.36359448000104 -46.57129448000535
114.2 -42.22470000000054 280.2657000000016 -268.5413999999995 -5.569706159999984 238.04759999999797 -274.1111061600001 -36.063506160002106
114.3 -39.29620000000064 276.6899000000001 -266.5767999999998 -5.499923760000005 237.41020000001026 -272.0767237600012 -34.666523759990895
114.4 -41.11740000000011 278.4649000000005 -266.49200000000053 -5.640183360000012 237.35529999999216 -272.13218336000205 -34.77688336000992
114.5 -38.02359999999981 347.2963999999977 -335.6117999999992 -5.05546703999999 309.22350000000273 -340.66726704000075 -31.443767039998022
114.6 -40.271300000000025 285.27769999999896 -276.7941000000002 -5.699630159999997 245.02990000000045 -282.49373015999936 -37.463830160002516
114.7 -39.49930000000034 288.8386999999981 -280.1236999999994 -5.330288879999984 249.28929999999522 -285.45398887999846 -36.16468888000142
114.8 -38.812900000000454 255.36099999999746 -250.13239999999968 -5.501593440000008 216.53080000000818 -255.63399343999976 -39.10319343999157
114.9 -37.596600000000485 297.45850000000087 -285.0316000000007 -5.423551200000026 259.79699999999536 -290.45515120000175 -30.65815120000636
115 -38.046299999999555 281.47689999999795 -272.066600000001 -5.112339120000013 243.4186999999938 -277.17893912000073 -33.76023912000511
115.1 -41.18960000000031 262.7073000000012 -257.0981999999997 -5.709909600000029 221.5795999999996 -262.8081096000012 -41.22850960000159
115.2 -40.53439999999978 286.04660000000257 -269.6264000000001 -5.290832160000035 245.55990000000546 -274.91723216000014 -29.357332159994655
115.3 -38.17169999999926 323.6933999999969 -308.0914000000014 -5.24008584000001 285.5517999999932 -313.3314858400018 -27.779685840008597
115.4 -36.11499999999987 305.6114999999992 -298.2710000000002 -5.054064480000007 269.4889000000029 -303.3250644799995 -33.836164479996626
115.5 -41.33940000000009 300.8160999999999 -284.30420000000083 -5.532117839999985 259.4766999999947 -289.83631784000056 -30.359617840005882
115.6 -40.327499999999944 346.9601999999997 -327.97119999999967 -5.179413599999951 306.62520000000166 -333.15061359999845 -26.525413599998586
115.7 -38.91499999999984 341.7452999999994 -320.1876999999995 -5.3877326400000305 302.841999999992 -325.57543263999935 -22.733432640007322
115.8 -38.16179999999992 311.65660000000287 -306.00140000000096 -5.412829679999967 273.4947000000076 -311.414229680001 -37.91952967999151
115.9 -32.89960000000021 313.76170000000263 -308.7685000000009 -5.398865280000009 280.8918000000069 -314.1673652800008 -33.275565279993884
116 -38.754199999999685 344.513900000002 -320.7194000000008 -5.007998159999969 305.7455000000075 -325.7273981600017 -19.981898159994188
116.1 -37.8651999999997 343.23879999999565 -316.9302999999992 -5.017543199999973 305.37789999998336 -321.94784319999826 -16.56994320001496
116.2 -38.286300000000104 360.4529999999986 -335.0877999999998 -5.163173279999993 322.16250000000264 -340.2509732799996 -18.088473279996975
116.3 -40.75120000000045 351.1875999999976 -325.60320000000036 -4.929140160000034 310.4382000000032 -330.53234016000033 -20.09414015999718
116.4 -37.14160000000007 416.17369999999886 -386.9447000000005 -4.490622720000021 379.0408000000016 -391.4353227200005 -12.394522719998918
116.5 -33.94110000000054 367.9286999999945 -341.1703000000002 -4.564278720000024 333.9791999999948 -345.7345787200001 -11.755378720005297
116.6 -34.14010000000011 355.15019999999674 -326.2846000000004 -4.41314064 321.0430999999933 -330.69774064000035 -9.654640640007017
116.7 -27.168800000000466 294.5012999999989 -284.9802999999988 -4.711052160000012 267.31469999999547 -289.69135215999904 -22.376652160003573
116.8 -29.634799999999956 323.2676000000023 -308.9484000000005 -4.219740720000014 293.61980000000216 -313.16814071999994 -19.548340719997782
116.9 -37.303399999999755 283.78079999999784 -263.3248999999993 -5.641134479999984 246.49760000000595 -268.96603448000076 -22.46843447999302
117 -35.99939999999967 310.33219999999767 -288.4494999999996 -5.168450160000024 274.37139999999454 -293.61795015999996 -19.246550160005427
117.1 -27.95340000000013 298.9785999999976 -284.2500999999994 -4.701041279999979 271.0320999999957 -288.95114127999943 -17.91904128000195
117.2 -35.58489999999974 309.73940000000084 -291.0009000000009 -5.109160320000004 274.1556000000035 -296.1100603200015 -21.954460319997935
117.3 -34.183600000000496 301.38879999999926 -282.96709999999916 -5.351713200000055 267.3151999999957 -288.31881319999957 -21.003613200002064
117.4 -32.58410000000043 310.39840000000237 -289.9528000000008 -4.280032800000043 277.79670000000533 -294.2328327999994 -16.436132799994056
117.5 -34.96430000000047 306.995700000004 -293.3563000000007 -4.5683877599999505 272.02100000000974 -297.9246877599999 -25.90368775999204
117.6 -28.796400000000506 330.0502999999999 -318.8574999999994 -4.302372239999978 301.2660000000077 -323.1598722399989 -21.89387223999117
117.7 -26.405999999999665 310.5791999999944 -294.8020999999995 -4.039781040000007 284.1796999999868 -298.8418810399988 -14.662181040012001
117.8 -31.003900000000147 310.1668000000028 -283.20819999999924 -4.413847679999978 279.17000000000905 -287.622047679998 -8.452047679988965
117.9 -27.049500000000528 315.24329999999856 -300.76219999999984 -3.9564590399999977 288.2555999999943 -304.7186590399998 -16.463059040003742
