158 -21.95720000000011 0.00789999999922486 12.604499999999039 -3.1857703199999707 -21.95219999999169 9.418729679998101 -12.53347031999359
158.1 -21.864300000000206 -0.11470000000190339 14.418299999998421 -2.998810079999984 -21.98379999999503 11.419489919999858 -10.564310079995167
158.2 -23.82469999999998 1.1896999999992204 13.655900000001175 -3.245107680000007 -22.62880000000277 10.410792320002532 -12.218007679998415
158.3 -25.11639999999947 -1.6096999999960246 15.55500000000038 -3.1533004800000084 -26.791999999997643 12.401699519999944 -14.390300479997698
158.4 -25.16249999999992 -0.515599999993583 11.816700000000282 -3.088234799999978 -25.821699999986933 8.728465200000844 -17.093234799986092
158.5 -22.09499999999993 6.8167999999962205 10.062599999999208 -2.987859599999965 -15.276099999997172 7.074740399999612 -8.20135959999756
158.6 -22.543599999999913 -11.775299999994758 21.483699999999338 -3.394053360000009 -34.3566999999898 18.089646639999245 -16.267053359990555
158.7 -28.312099999999752 -9.404100000005656 22.845599999999216 -3.341779919999962 -37.71030000000265 19.503820079999453 -18.206479920003197
158.8 -26.76770000000036 -11.352599999996997 21.637300000000177 -3.411020160000012 -38.08909999999834 18.226279839999542 -19.862820159998797
158.9 -25.87099999999979 -2.076399999997477 18.104500000000062 -3.3265396800000193 -28.021399999994344 14.7779603199997 -13.243439679994644
159 -25.45460000000031 -4.077100000000115 20.37409999999991 -3.2851310400000253 -29.5904000000057 17.088968959999516 -12.501431040006182
159.1 -21.08059999999994 -7.3118000000011065 19.161000000000016 -3.3215515200000194 -28.35389999999819 15.839448479999426 -12.514451519998765
159.2 -28.392699999999856 -2.9274000000044396 14.354399999999167 -3.3717852000000232 -31.266000000011246 10.982614799998775 -20.283385200012475
159.3 -23.437200000000153 -6.224400000000131 18.507600000000057 -3.2698908000000024 -29.65719999999139 15.237709199998946 -14.419490799992445
159.4 -23.744000000000298 -3.225699999995882 16.504399999998878 -3.158454240000039 -26.961799999982944 13.345945759998354 -13.615854239984586
159.5 -22.720200000000016 6.109899999999158 9.496400000000243 -3.097615679999984 -16.617300000002032 6.398784320000203 -10.218515680001836
159.6 -26.702499999999276 -2.769400000001866 15.501199999999375 -3.209946480000063 -29.510200000000566 12.291253519998403 -17.218946480002167
159.7 -22.506599999999715 -5.407300000004128 20.99289999999979 -3.076947359999985 -27.913000000002484 17.915952639999293 -9.997047360003187
159.8 -26.59519999999975 -11.706100000000646 27.78780000000139 -3.2335884000000035 -38.299300000004166 24.554211600002155 -13.745088400002011
159.9 -22.002199999999988 -3.8186999999997653 16.50539999999908 -2.665314719999968 -25.874099999999544 13.840085279998231 -12.03401472000131
160 -25.041100000000384 -0.29160000000406683 13.00550000000003 -3.2355633599999454 -25.336700000015327 9.769936640000935 -15.566763360014392
160.1 -23.923299999999543 0.20059999999931222 12.899200000001326 -3.3101092799999776 -23.635200000000765 9.589090720001519 -14.046109279999243
160.2 -27.462399999999782 -1.077900000004277 15.471100000001382 -3.372932159999993 -28.540199999999658 12.098167840001217 -16.442032159998433
160.3 -27.7009000000006 -6.854899999999503 22.51639999999955 -3.5629869599999413 -34.540100000003335 18.953413039999354 -15.586686960003988
160.4 -27.558199999999385 3.378099999997552 12.305200000000625 -3.4474118399999583 -24.25329999999967 8.85778816000149 -15.395511839998179
160.5 -29.022600000000324 -1.2283999999943944 15.051600000000086 -3.449943360000039 -30.281399999993795 11.60165664000056 -18.67974335999324
160.6 -25.521099999999695 0.04269999999490892 14.988000000000813 -3.402897839999974 -25.406400000012866 11.585102160001323 -13.821297840011546
160.7 -26.47300000000028 0.11329999999976792 15.079899999999814 -3.2798908800000013 -26.37010000000018 11.800009119999189 -14.570090880000997
160.8 -26.62149999999968 -2.2292000000054344 17.908799999999392 -3.324753359999985 -28.851299999999256 14.584046639998498 -14.267253360000765
160.9 -26.945099999999744 -2.3611999999955913 17.49450000000027 -3.43145808 -29.31529999998571 14.063041919999531 -15.252258079986177
161 -24.54440000000056 -9.395200000004124 22.774000000001067 -3.1867603200000474 -33.94370000000875 19.587239680001133 -14.356460320007614
161.1 -27.44489999999974 -9.003499999997828 22.656899999999652 -3.3900177600000245 -36.304099999996 19.266882240000196 -17.037217759995805
161.2 -24.660600000000123 3.2168000000025216 13.73139999999973 -3.3120381599999864 -21.453699999998292 10.419361840000768 -11.034338159997525
161.3 -28.089600000000473 -8.947599999996072 23.02879999999879 -3.6246254400000137 -37.0821000000021 19.404174559999255 -17.677925440002845
161.4 -25.774000000000182 -14.152800000004504 27.077399999999972 -3.3642014399999893 -39.930100000002156 23.713198559999558 -16.2169014400026
161.5 -24.714500000000694 -11.263699999997044 25.071500000000395 -3.5474356800000355 -35.97640000000129 21.524064319999024 -14.452335680002264
161.6 -27.167099999999348 -5.266699999999645 21.222200000001518 -3.1648327199999957 -32.371300000003316 18.057367280000868 -14.313932720002441
161.7 -26.12170000000014 -3.32880000000074 20.16599999999954 -3.4297732800000444 -29.50430000000523 16.736226720000204 -12.76807328000502
161.8 -27.31699999999975 -2.67279999999878 15.703800000000715 -3.31917695999996 -30.04910000000784 12.384623040001124 -17.664476960006716
161.9 -27.640999999999487 -1.0408999999963697 16.17499999999948 -3.414814560000037 -28.59739999999927 12.760185439997937 -15.837214560001335
162 -29.371100000000126 -1.9317000000016549 20.35430000000117 -3.5363210399999585 -31.29359999999805 16.817978960001895 -14.475621039996156
162.1 -22.798100000000087 -1.6540999999980954 16.04409999999946 -3.4422652799999898 -24.415100000003875 12.601834719999328 -11.813265280004543
162.2 -23.73149999999962 2.1012000000030326 12.791099999999673 -2.9825114399999992 -21.624699999994434 9.808588559998224 -11.816111439996206
162.3 -23.524299999999982 -14.409399999999813 24.944400000000282 -3.1502584799999993 -37.959599999996726 21.794141520000085 -16.165458479996637
162.4 -25.47899999999993 -0.3328999999993414 14.244100000000813 -3.3109653599999995 -25.81890000000064 10.933134640000272 -14.885765360000363
162.5 -27.8438999999993 -2.0930999999960562 15.519899999999673 -3.428935199999982 -29.922300000010466 12.090964799999632 -17.831335200010834
162.6 -27.090600000000656 -5.142599999998382 21.001200000000914 -3.3376687199999653 -32.25169999999821 17.663531280000523 -14.58816871999769
162.7 -26.371500000000164 -3.9272000000021023 19.24070000000041 -3.495302639999996 -30.426500000001894 15.74539735999939 -14.681102640002507
162.8 -27.15129999999991 -2.5004000000051576 17.124299999999888 -3.45172967999996 -29.65050000000116 13.672570320001093 -15.97792968000006
162.9 -24.363099999999882 1.249700000000587 12.626700000000508 -3.2301129599999934 -23.121800000007 9.396587040000657 -13.725212960006338
163 -23.184299999999496 -2.875000000000739 16.380100000000464 -3.315296159999977 -26.135300000010844 13.064803839999975 -13.070496160010862
163.1 -26.450800000000214 -0.20790000000231856 15.570099999999947 -3.4177845599999883 -26.645199999993366 12.152315440000358 -14.492884559993016
163.2 -28.26530000000002 -4.762800000001732 18.93300000000009 -3.3661519199999925 -33.091200000008456 15.566848079998618 -17.524351920009835
163.3 -27.937799999999996 0.13089999999835555 15.02470000000066 -3.579810479999971 -27.712699999999302 11.444889520000434 -16.267810479998865
163.4 -28.707499999999932 -1.5880000000003491 17.21849999999941 -3.537863999999984 -30.29580000000584 13.680636000000447 -16.615164000005393
163.5 -28.481699999999844 -3.4989000000010506 18.32390000000029 -3.6130010400000216 -31.95039999999753 14.710898960000439 -17.239501039997087
163.6 -24.861000000000118 -1.466799999997626 18.444299999999345 -3.7049435999999565 -26.331000000000273 14.73935639999899 -11.591643600001277
163.7 -23.827200000000733 -1.517700000000417 17.111300000000394 -2.965872240000005 -25.090999999993983 14.14542776000033 -10.945572239993645
163.8 -32.15309999999971 -4.3892000000032425 22.25169999999882 -3.908679840000028 -36.539399999999034 18.34302015999885 -18.196379840000183
163.9 -26.88980000000082 -1.877999999999048 16.43479999999979 -3.1648255200000084 -28.75220000000199 13.269974480000805 -15.482225520001194
164 -29.140399999999367 -8.336299999994822 21.642800000000197 -3.599092800000066 -37.524199999997734 18.043707199998796 -19.48049279999894
164.1 -23.949699999999947 -8.401200000000422 21.11179999999964 -3.2046235200000277 -32.34119999999395 17.907176479999784 -14.434023519994163
164.2 -23.664600000000057 -29.23180000000042 40.06689999999902 -3.8123287199999782 -52.85760000000586 36.25457128000021 -16.603028720005646
164.3 -22.907400000000102 -25.589099999997707 36.99480000000063 -3.495464640000038 -48.4821999999871 33.49933536000031 -14.9828646399868
164.4 -27.22849999999956 -31.58189999999712 43.09069999999969 -3.8944195200000276 -58.81800000000361 39.19628047999904 -19.62171952000456
164.5 -21.686899999999696 -30.572999999996412 41.28170000000065 -3.4537017600000373 -52.238000000005684 37.82799823999939 -14.410001760006296
164.6 -20.093100000000526 -26.903900000003688 37.272600000000395 -3.3531580800000578 -47.01050000000127 33.91944192000133 -13.09105807999994
164.7 -21.8934000000005 -27.888800000000032 38.18379999999958 -3.36390336 -49.768400000006636 34.819896639999016 -14.948503360007628
164.8 -22.918899999999574 -26.821000000000687 37.48889999999921 -3.4946992799999763 -49.777799999997114 33.99420071999824 -15.783599279998882
164.9 -18.95219999999989 -36.009199999995744 45.496899999999656 -3.9762554400000054 -54.962999999992505 41.520644560000726 -13.442355439991772
165 -20.837000000000543 -34.74810000000308 39.94519999999891 -3.297126960000014 -55.67960000000501 36.648073039998614 -19.031526960006396
165.1 -21.801599999999826 -21.576500000000962 39.592299999999135 -3.7561471200000396 -43.39890000001013 35.83615287999915 -7.562747120010982
165.2 -24.765699999999747 -26.240200000003 40.78699999999884 -3.6818359199999797 -51.05699999999186 37.10516407999823 -13.951835919993627
165.3 -24.201500000000145 -27.99480000000503 42.8543000000007 -3.9262780800000034 -52.26750000001263 38.92802192000027 -13.339478080012363
165.4 -21.528800000000135 -30.165399999999195 38.97980000000044 -3.568103999999987 -51.723300000001316 35.41169600000107 -16.311604000000237
165.5 -26.92160000000024 -26.180100000000465 36.335500000000835 -3.8003140799999664 -53.10579999999533 32.53518592000056 -20.57061407999477
165.6 -18.029299999999747 -29.552500000000663 38.6364000000005 -3.4249399199999626 -47.57300000000383 35.21146008000079 -12.36153992000304
165.7 -19.381000000000085 -31.167600000000277 42.74959999999987 -3.5616254399999967 -50.54870000000325 39.187974560000164 -11.360725440003094
165.8 -24.622700000000258 -25.68040000000481 37.94110000000025 -3.530420640000005 -50.27270000000131 34.410679359999556 -15.862020640001745
165.9 -26.426399999999994 -27.837900000001966 39.379399999999166 -3.9022617599999965 -54.271999999999025 35.47713824000076 -18.794861759998263
166 -24.104899999999777 -29.734699999999663 38.66580000000007 -3.849030720000013 -54.00949999999479 34.81676928000006 -19.192730719994742
166.1 -23.55189999999955 -28.43380000000218 34.98129999999994 -3.64756608000002 -51.96430000000447 31.333733920000974 -20.630566080003497
166.2 -19.2524000000006 -28.781200000005995 36.50939999999983 -3.632275439999966 -48.04120000000057 32.87712456000151 -15.16407543999906
166.3 -21.303000000000004 -21.74569999999433 34.4215000000012 -3.4623856800000077 -43.11799999999788 30.959114320001028 -12.158885679996857
166.4 -19.816499999999667 -23.718800000003355 34.11410000000116 -3.1650875999999886 -43.50490000001258 30.949012400002164 -12.555887600010415
166.5 -20.777400000000043 -22.672900000004013 36.79370000000162 -3.3655896000000203 -43.52360000000448 33.42811040000217 -10.09548960000231
166.6 -17.95760000000005 -26.635799999995946 34.65310000000068 -3.2358297599999823 -44.6096999999899 31.417270240002082 -13.19242975998781
166.7 -22.801900000000433 -24.929800000000526 36.989300000001116 -3.208344480000039 -47.69380000001533 33.78095551999999 -13.91284448001533
166.8 -27.132699999999872 -9.640599999993285 26.026700000000645 -3.6672472799999745 -36.74879999999098 22.359452719998995 -14.389347279991988
166.9 -24.15420000000017 -9.355600000000294 22.42599999999874 -3.064299839999971 -33.537200000000766 19.36170015999874 -14.175499840002026
167 -19.768300000000405 -5.5458999999978005 19.04619999999943 -2.5218028800000187 -25.256000000006196 16.524397120000323 -8.731602880005873
167.1 -11.124800000000711 2.2493999999975074 9.672399999999257 -1.7035833599999894 -8.852800000006454 7.96881663999887 -0.8839833600075835
167.2 -11.39670000000002 -8.138899999996255 20.502499999999664 -1.3698979200000267 -19.49989999999366 19.132602079999153 -0.3672979199945061
167.3 -11.237800000000629 -5.242499999999126 17.955799999999826 -1.1782591200000048 -16.44350000000135 16.777540879999084 0.3340408799977297
167.4 -11.275899999999938 -1.68880000000172 12.845000000000336 -1.754076240000007 -12.901400000007868 11.090923760000216 -1.8104762400076453
167.5 -14.334200000000331 0.9892999999973711 12.106300000000957 -2.2888094400000303 -13.312499999994827 9.817490560002518 -3.495009439992309
167.6 -13.406999999999393 -4.668999999997567 17.539100000000786 -2.2236091200000163 -18.07599999999445 15.315490880000343 -2.7605091199941043
167.7 -12.632899999999239 -4.950999999996782 18.263900000000813 -1.973456639999974 -17.60339999999887 16.290443360001635 -1.312956639997232
167.8 -7.336399999999324 -2.3905000000003014 9.124300000000218 -1.2011349599999903 -9.718699999987379 7.923165039999574 -1.7955349599878048
167.9 -15.142999999999542 -1.5370999999977286 12.14999999999834 -1.7128836000000294 -16.687400000011436 10.4371163999974 -6.250283600014029
168 -14.946300000000205 5.009300000004274 8.050600000000252 -1.8102751199999605 -9.97109999999212 6.240324879999552 -3.7307751199925647
168.1 -12.159300000000147 4.381699999995334 7.273800000000197 -1.5626764799999808 -7.7740000000099485 5.711123519999987 -2.0628764800099617
168.2 -13.730100000000084 -4.001600000004473 14.86689999999841 -1.659649680000011 -17.722400000007596 13.207250319999108 -4.515149680008484
168.3 -14.394900000000149 -3.2882000000031297 15.184599999999335 -2.3622991199999817 -17.6977000000052 12.822300879999155 -4.875399120006044
168.4 -13.390000000000622 -3.916000000002356 14.802299999999288 -1.8107819999999943 -17.25940000000638 12.991517999998187 -4.267882000008193
168.5 -16.249399999999255 1.717900000002473 10.002599999999553 -2.1221971199999823 -14.5669000000007 7.88040288000051 -6.68649712000019
