104.9 -24.486300000000078 -29.377999999996554 39.28929999999989 -4.039754400000014 -53.81499999998985 35.249545599999024 -18.565454399990827
105 -26.14189999999984 -27.474000000000032 38.90529999999994 -4.044738960000005 -53.616100000009766 34.86056103999954 -18.755538960010227
105.1 -25.965099999999993 -19.152399999999815 31.903299999999412 -3.8564366400000023 -45.06329999999495 28.0468633599989 -17.01643663999606
105.2 -22.134399999999363 -29.068500000002594 35.84979999999956 -3.7556553599999645 -51.199799999991825 32.0941446399996 -19.105655359992227
105.3 -28.535199999999897 -21.63889999999575 36.71000000000125 -3.988725840000016 -50.14729999999517 32.721274160001066 -17.426025839994104
105.4 -27.658799999999367 -24.513299999997813 36.78099999999992 -3.800027520000041 -52.14699999999651 32.98097247999931 -19.1660275199972
105.5 -25.54909999999966 -25.074900000001747 37.20880000000007 -4.012709759999975 -50.65520000000261 33.19609024000123 -17.459109760001382
105.6 -24.65469999999984 -17.24430000000006 30.988199999998873 -3.413813040000004 -41.97550000000956 27.57438695999975 -14.401113040009811
105.7 -24.610199999999683 -23.098000000001115 37.39869999999999 -3.9237436799999874 -47.697199999999285 33.47495631999884 -14.222243680000446
105.8 -26.63870000000059 -26.28470000000057 36.69990000000122 -3.8912666400000493 -52.98709999999798 32.80863336000242 -20.178466639995555
105.9 -24.280399999999528 -23.307099999998464 32.9855000000008 -3.4240946400000074 -47.59620000000095 29.561405360001924 -18.03479463999902
106 -23.735500000000496 -27.602499999998827 36.34600000000001 -3.775296240000028 -51.33210000000945 32.57070375999888 -18.76139624001057
106.1 -26.59860000000024 -26.18450000000135 36.06610000000084 -3.776513760000023 -52.78500000000203 32.28958624000053 -20.495413760001497
106.2 -25.669799999999768 -23.29489999999987 37.77299999999844 -3.6203961599999794 -48.951199999996746 34.15260383999784 -14.798596159998908
106.3 -27.037099999999562 -24.384099999998952 34.84439999999931 -3.673779839999987 -51.419699999992375 31.170620159999782 -20.249079839992596
106.4 -26.3738000000005 -20.343599999993273 31.484200000000293 -3.826956959999992 -46.71559999999255 27.657243040000242 -19.058356959992302
106.5 -26.962199999999658 -21.074900000001072 33.23180000000036 -3.652462079999964 -48.00270000000225 29.57933792000125 -18.423362080001
106.6 -25.092399999999767 -22.959099999999523 33.58510000000014 -3.6431999999999967 -48.022300000000115 29.941900000000594 -18.080399999999514
106.7 -25.210100000000544 -22.694599999998545 33.66480000000051 -3.7360951200000336 -48.005499999996786 29.92870487999951 -18.07679511999727
106.8 -25.43749999999974 -19.69700000000236 32.85119999999924 -4.053129119999991 -45.192200000000824 28.798070879999536 -16.39412912000129
106.9 -24.40799999999933 -23.968900000001327 32.061200000001165 -3.790128960000006 -48.36490000000417 28.27107104000133 -20.09382896000284
107 -24.516500000000395 -21.836400000005263 30.890699999999914 -3.7265688000000154 -46.34840000000034 27.16413120000075 -19.184268799999593
107.1 -26.507299999999855 -21.08459999999579 31.697800000001095 -3.730702319999979 -47.59129999998994 27.96709768000089 -19.624202319989053
107.2 -24.466000000000122 -16.19610000000312 27.59120000000023 -3.784416479999977 -40.59000000000563 23.806783520001165 -16.78321648000447
107.3 -24.005399999999856 -24.184900000000347 35.084500000000034 -3.686561999999968 -48.18779999999798 31.39793800000157 -16.789861999996404
107.4 -23.661500000000046 -7.698100000003016 23.085400000000345 -3.674674799999999 -31.335900000001786 19.41072519999955 -11.925174800002232
107.5 -23.9110000000001 -6.659000000003296 22.222399999999677 -3.4564089600000303 -30.571200000000914 18.76599104000053 -11.805208960000385
107.6 -25.486699999999797 -5.289799999997939 21.026999999999905 -3.7297310400000097 -30.69559999999656 17.29726895999987 -13.398331039996698
107.7 -23.357799999999454 -12.763400000006833 27.304400000000307 -3.8421287999999536 -36.08100000001217 23.462271200000465 -12.618728800011702
107.8 -22.816399999999412 -26.784600000004808 35.07310000000071 -3.959642159999998 -49.615599999997556 31.113457840001367 -18.502142159996197
107.9 -30.507600000000004 -17.85210000000263 32.57210000000029 -4.06776527999999 -48.30880000000246 28.504334719999907 -19.80446528000256
108 -26.414700000000348 -15.951100000003258 30.91150000000044 -3.9384187200000023 -42.26270000000646 26.973081280000496 -15.289618720005961
108.1 -21.890599999999306 -26.861200000005795 36.63160000000018 -3.919609439999959 -48.73889999999355 32.71199056000107 -16.02690943999248
108.2 -22.79859999999997 -27.549499999996414 38.058599999999416 -3.5292909599999875 -50.363100000008345 34.52930903999875 -15.833790960009601
108.3 -27.400399999999646 -29.483500000001747 38.26129999999897 -4.022174160000031 -56.80459999999488 34.23912583999905 -22.56547415999583
108.4 -27.39919999999998 -20.42430000000278 33.363199999999196 -3.9281817599999886 -47.79820000000106 29.435018239998236 -18.363181760002817
108.5 -22.71749999999997 -30.997999999999863 38.91059999999957 -4.114139759999989 -53.7131000000043 34.79646023999844 -18.916639760005857
108.6 -21.795499999999308 -16.2662000000026 32.09150000000085 -3.683961360000003 -38.06169999999857 28.40753863999931 -9.654161359999257
108.7 -22.204200000000007 -24.773800000002353 32.88849999999954 -3.8339539199999773 -46.97620000000916 29.054546079998598 -17.921653920010563
108.8 -23.309899999999185 -21.675700000003353 33.90619999999863 -3.7857657600000256 -44.88600000000707 30.120434239997635 -14.765565760009437
108.9 -16.740100000000023 -28.18369999999595 36.04020000000025 -3.3184267199999886 -44.922599999988435 32.72177328000021 -12.200826719988235
109 -23.896199999999958 -24.23370000000073 34.58369999999887 -3.4997227200000034 -48.11519999999685 31.08397728000063 -17.031222719996215
109.1 -20.88810000000005 -24.73899999999432 33.0401999999998 -3.6668527199999983 -45.74760000000461 29.373347279998725 -16.37425272000589
109.2 -22.280699999999875 -26.065799999999825 36.645099999999886 -3.53211047999997 -48.29420000000327 33.11298952000071 -15.181210480002562
109.3 -20.499700000000054 -38.648200000000244 45.79270000000013 -3.759600959999959 -59.172699999993156 42.03309903999912 -17.139600959994034
109.4 -23.459100000000426 -40.94390000000055 49.21399999999938 -3.7379491199999464 -64.3878999999974 45.476050879999434 -18.911849119997967
109.5 -26.647499999999287 -38.819100000002464 50.181699999998905 -3.9042381599999993 -65.46510000000855 46.27746183999791 -19.187638160010636
109.6 -19.109600000000086 -42.135399999999834 49.672300000000455 -3.795779520000021 -61.253200000003275 45.87652048000001 -15.376679520003265
109.7 -21.18999999999962 -49.16739999999726 52.300400000001076 -3.75744743999998 -70.35019999999979 48.542952560000586 -21.807247439999202
109.8 -19.79809999999982 -38.14949999999948 44.89450000000092 -3.5346888000000236 -57.941400000004734 41.35981120000143 -16.581588800003303
109.9 -20.19229999999943 -38.81379999999399 48.553099999998956 -3.375416879999998 -59.01369999998336 45.177683119998335 -13.836016879985024
110 -25.323799999999878 -34.774000000000854 44.571899999998834 -3.9263911200000043 -60.283200000002566 40.64550887999863 -19.637691120003936
110.1 -21.680399999999814 -41.58499999999941 47.05130000000098 -3.7615399200000366 -63.248799999997544 43.28976008000128 -19.959039919996265
110.2 -15.543899999999779 -39.685300000003224 46.235100000001005 -3.9821479199999916 -55.2541999999999 42.25295208000127 -13.001247919998626
110.3 -20.35059999999954 -36.321999999997146 42.370099999999816 -3.80445047999998 -56.672700000001996 38.565649519999525 -18.10705048000247
110.4 -25.71119999999947 -23.911599999993356 37.87429999999899 -3.872724480000006 -49.640299999992266 34.0015755199983 -15.638724479993968
110.5 -25.250700000000013 -23.909400000000204 35.78950000000085 -3.8429143199999833 -49.24370000000208 31.94658568000004 -17.297114320002038
110.6 -23.529300000000205 -25.559300000001812 37.14119999999937 -3.759032159999954 -49.0515000000008 33.38216783999945 -15.669332160001353
110.7 -17.22770000000081 -44.69260000000327 50.76399999999911 -3.9336458400000547 -61.85410000000908 46.830354159998826 -15.023745840010257
110.8 -20.91119999999936 -13.738700000003583 28.42119999999913 -3.325667760000046 -34.573900000001785 25.09553223999979 -9.478367760001987
110.9 -20.344800000000088 -22.275600000000928 31.705099999999742 -2.8951718400000312 -42.76449999999967 28.809928159999284 -13.954571840000384
111 -22.972100000000626 -19.06519999999375 31.456500000000958 -3.185380799999997 -41.96990000000146 28.27111920000113 -13.698780800000328
111.1 -25.80919999999982 -26.457900000002873 36.697399999999206 -3.995080559999999 -52.245900000001456 32.702319440000224 -19.543580560001224
111.2 -22.69010000000072 -32.060900000001524 38.001499999999986 -4.023762479999995 -54.746499999996885 33.977737519999934 -20.76876247999695
111.3 -24.66299999999991 -26.352099999995538 37.67559999999874 -3.9643135199999526 -51.038899999997426 33.71128647999896 -17.327613519998472
111.4 -24.792099999999525 -25.295399999999105 36.55769999999866 -3.9375122399999785 -50.08239999999226 32.62018775999903 -17.462212239993235
111.5 -20.81060000000064 -22.523700000002222 33.84819999999871 -3.5789990400000122 -43.253600000011076 30.269200959998646 -12.984399040012434
111.6 -26.985499999999874 -22.505699999998775 34.434100000000555 -4.003037280000036 -49.4468999999945 30.431062720000146 -19.01583727999435
111.7 -22.100899999999765 -31.94309999999895 38.73590000000008 -3.9756139200000367 -53.952599999998526 34.760286079999815 -19.19231391999871
111.8 -26.416400000000024 -23.546100000000294 36.878799999999245 -3.8656713599999843 -50.002999999999574 33.01312864000062 -16.98987135999895
111.9 -24.91089999999964 -18.316800000002132 32.7491000000003 -3.728078639999999 -43.320800000005804 29.02102135999956 -14.299778640006245
112 -26.42920000000022 -22.59700000000298 34.84560000000124 -4.185060480000031 -49.02770000000611 30.660539520000246 -18.367160480005865
112.1 -22.01749999999992 -22.070099999996813 34.214299999999426 -3.9030278400000316 -44.04959999998728 30.31127216000016 -13.738327839987114
112.2 -21.086300000000808 -28.54479999999775 36.14450000000096 -3.5722051200000142 -49.64349999999736 32.57229488000106 -17.0712051199963
112.3 -26.035099999999467 -27.16260000000198 35.93629999999964 -3.8600085599999496 -53.171100000007996 32.076291439998755 -21.09480856000924
112.4 -23.380400000000016 -33.12609999999787 38.67640000000046 -3.9793154400000446 -56.544999999998694 34.69708455999911 -21.847915439999582
112.5 -22.806000000000004 -2.5817000000016748 15.07839999999991 -3.120677280000015 -25.396800000002884 11.957722719999097 -13.439077280003787
112.6 -19.268499999999317 -7.344000000004996 19.643699999999935 -2.67324551999998 -26.586900000001307 16.970454479999443 -9.61644552000186
112.7 -28.060399999999863 -16.104099999999164 32.713199999998935 -3.853721519999964 -44.12969999999251 28.85947847999886 -15.270221519993655
112.8 -25.51259999999969 -3.2634999999981815 19.60679999999896 -3.3441904799999915 -28.76080000000161 16.262609519999764 -12.498190480001853
112.9 -22.671299999999878 -7.937100000004968 22.315200000000235 -3.2481662400000326 -30.580100000001792 19.067033760000175 -11.51306624000162
113 -19.641799999999755 -5.138300000000427 18.23870000000014 -2.710963440000056 -24.78189999999023 15.527736560000651 -9.254163439989583
113.1 -22.16139999999925 -4.895300000005491 17.378000000000302 -3.438117359999949 -27.043100000011194 13.939882640001375 -13.103217360009822
113.2 -25.268500000000277 -6.04560000000113 22.81459999999943 -3.6357818400000204 -31.32289999999405 19.17881815999995 -12.1440818399941
113.3 -24.097200000000097 -21.734299999996935 31.140099999999816 -3.4854696000000396 -45.64459999999819 27.654630399998553 -17.989969599999633
113.4 -18.13170000000033 -23.32490000000164 30.419700000001107 -2.9199081600000087 -41.39979999999689 27.499791840000245 -13.900008159996638
113.5 -22.809599999999836 -22.903499999996917 32.22220000000053 -3.143897280000011 -45.80029999999506 29.078302720000853 -16.721997279994206
113.6 -15.210999999999622 -27.0398999999962 31.268000000000885 -2.8930104000000454 -42.229499999992115 28.374989600000045 -13.854510399992073
113.7 -18.266900000000167 -20.09089999999788 27.156000000000407 -2.8991181599999725 -38.35700000000078 24.256881840000094 -14.10011816000069
113.8 -21.418899999999233 -17.92130000000057 29.943699999999946 -3.2196686399999948 -39.3507000000083 26.724031359999838 -12.626668640008461
113.9 -17.28689999999964 -25.65189999999948 32.54870000000112 -2.9959833599999737 -42.93199999999311 29.552716640001115 -13.379283359991994
114 -18.143199999999993 -18.81259999999957 25.96349999999913 -2.8580464800000103 -37.01639999998825 23.105453519999433 -13.910946479988823
114.1 -20.482100000000184 -6.206100000002657 17.820500000000695 -2.688825600000025 -26.66480000001218 15.131674400001238 -11.53312560001094
114.2 -26.39709999999933 -23.575899999994107 35.940799999999726 -3.951478799999999 -49.97129999998978 31.989321199999807 -17.981978799989967
114.3 -21.329999999999693 -23.40659999999916 30.706899999999074 -3.458645279999996 -44.73600000001068 27.24825471999851 -17.48774528001217
114.4 -24.38499999999985 -26.883300000004027 36.64349999999922 -3.798939599999999 -51.37659999999585 32.844560399999196 -18.53203959999665
114.5 -27.518500000000138 -26.508999999998892 34.81059999999911 -3.770973359999968 -54.03580000000112 31.03962663999943 -22.99617336000169
114.6 -23.22800000000042 -28.586900000000988 37.86560000000001 -3.918903120000015 -51.7592000000062 33.94669687999945 -17.812503120006753
114.7 -27.10570000000013 -24.794299999999126 36.74009999999933 -3.92242176000002 -51.89590000000199 32.81767823999908 -19.078221760002904
114.8 -21.72160000000005 -31.915900000001535 40.14230000000074 -3.8545437600000376 -53.62800000000753 36.287756240001045 -17.340243760006487
114.9 -23.581000000000675 -12.017799999995574 26.10029999999917 -3.3516252000000035 -35.55739999998829 22.748674799998795 -12.808725199989496
115 -21.004000000000758 -2.281599999998477 18.27669999999916 -2.9995876799999808 -23.298499999998356 15.277112319998214 -8.021387680000146
115.1 -20.427499999999363 -4.465900000004062 16.524900000000187 -2.782096560000001 -24.86259999999541 13.742803440000586 -11.119796559994825
115.2 -22.583600000000175 -4.250800000005739 18.49750000000084 -3.0627403199999623 -26.7688000000107 15.434759680000681 -11.334040320010018
115.3 -22.323000000000455 -8.952099999997728 20.17940000000028 -3.30080759999998 -31.2743999999997 16.8785923999995 -14.395807600000197
115.4 -19.757599999999147 -3.1966000000056596 16.792599999999762 -2.7690429599999655 -22.96630000000036 14.023557040000934 -8.942742959999421
115.5 -22.416900000000105 -6.318499999998252 20.543300000000567 -2.983426560000018 -28.717299999992377 17.559873439999865 -11.157426559992508
115.6 -23.852400000000262 -9.940899999999765 25.54820000000006 -3.321975600000016 -33.805099999997296 22.226224400000785 -11.578875599996508
