217.2 -30.735899999999784 188.66369999999625 -204.27499999999944 -5.229674640000042 157.92519999999737 -209.50467463999846 -51.5794746400029
217.3 -25.93029999999972 166.96239999999798 -188.37799999999913 -5.495229359999956 141.02449999999263 -193.87322935999887 -52.848729360006246
217.4 -26.423699999999638 161.77410000000415 -177.20939999999982 -5.52770423999994 135.3545000000006 -182.7371042399993 -47.3826042399987
217.5 -31.13109999999996 157.45210000000188 -168.92099999999922 -5.263171920000021 126.31830000000397 -174.18417191999941 -47.86587191999544
217.6 -29.15319999999988 162.14639999999775 -178.43209999999942 -4.906876319999971 133.01349999999462 -183.33897631999935 -50.325476320006544
217.7 -25.11499999999932 180.12580000000142 -190.11530000000025 -4.803370559999966 155.0216000000121 -194.91867056000078 -39.89707055998866
217.8 -25.17680000000053 152.32919999999683 -170.66680000000062 -5.294922479999965 127.20400000000191 -175.96172248000042 -48.757722479998506
217.9 -28.4424000000001 225.88460000000168 -235.9191999999999 -5.262040799999994 197.43650000000397 -241.18124080000035 -43.7447407999982
218 -34.372700000000016 217.6290999999976 -228.07270000000068 -5.551186319999945 183.26939999999723 -233.62388632000025 -50.3544863200012
218.1 -32.473699999999916 219.30070000000222 -228.48789999999897 -5.659223039999964 186.8268999999961 -234.1471230400004 -47.320223040004294
218.2 -37.451700000000585 212.10929999999976 -219.4819000000002 -5.757726240000027 174.67200000000358 -225.23962624000063 -50.567626239997054
218.3 -25.55989999999967 190.7497000000052 -208.30830000000037 -5.2928431199999855 165.25300000000365 -213.60114312000061 -48.34814311999696
218.4 -31.379799999999356 213.5402000000041 -229.7447999999996 -5.481289439999988 182.11800000001074 -235.22608943999978 -53.108089439989044
218.5 -28.151400000000763 210.56060000000002 -226.40990000000085 -5.1490727999999155 182.49159999999236 -231.55897280000127 -49.06737280000891
218.6 -26.467100000000666 230.58799999999994 -242.82519999999863 -5.158267920000041 204.112199999999 -247.98346791999788 -43.87126791999705
218.7 -30.098100000000073 223.37549999999953 -235.8573999999994 -5.159317680000041 193.32229999999737 -241.01671767999892 -47.69441767999973
218.8 -31.891599999999972 222.1655999999994 -231.3279000000006 -5.587230240000005 190.25760000000338 -236.91513024000048 -46.6575302399971
218.9 -34.428199999999734 228.37750000000202 -237.70240000000058 -5.703605999999965 193.93820000000053 -243.40600600000022 -49.467805999999655
219 -34.38260000000064 238.4816000000026 -243.54359999999932 -5.6133813599999485 204.00720000000285 -249.1569813600008 -45.149781359997945
219.1 -31.43510000000064 236.50940000000062 -243.13629999999972 -5.212761119999986 205.0699999999893 -248.34906111999913 -43.27906112000983
219.2 -26.809900000000344 203.8853999999985 -217.07000000000042 -5.556077280000041 177.08210000000042 -222.62607728000074 -45.5439772799985
219.3 -38.66130000000046 253.31740000000508 -260.1614000000004 -5.644578959999983 214.67470000001353 -265.8059789600011 -51.13127895998758
219.4 -33.65160000000015 238.57779999999994 -244.25730000000024 -5.430386159999949 204.8921000000051 -249.68768616000102 -44.795586159995935
219.5 -31.05470000000018 224.2049000000034 -223.84479999999948 -5.266572479999994 193.13979999999736 -229.11137248 -35.971572480004454
219.6 -24.260199999999884 189.21540000000218 -208.30879999999962 -5.241620880000009 164.95800000000355 -213.55042087999865 -48.5924208799951
219.7 -30.766100000000495 190.68500000000105 -200.02670000000015 -5.383235520000046 159.9537999999978 -205.4099355199994 -45.456135520001595
219.8 -26.757900000000426 191.43139999999676 -207.53330000000074 -5.170565519999951 164.64579999999378 -212.70386551999982 -48.05806552000786
219.9 -25.705500000000427 191.0671000000006 -208.30510000000058 -5.116600800000056 165.34650000000246 -213.42170080000056 -48.0752007999981
220 -31.7665999999993 239.4320000000032 -238.5658999999991 -4.849449840000015 207.6150000000005 -243.41534983999895 -35.80034983999846
220.1 -30.777899999999995 221.7364999999976 -233.1869999999992 -5.233317120000029 190.964999999992 -238.4203171199995 -47.45531712000934
220.2 -30.744100000000266 215.16899999999904 -227.3247999999987 -4.891728239999968 184.44639999999544 -232.21652823999912 -47.770128240003686
220.3 -32.34980000000005 212.89360000000565 -223.76380000000074 -5.304533760000022 180.52070000000765 -229.06833376000208 -48.547633759994426
220.4 -35.28910000000023 206.94259999999724 -214.66370000000055 -5.259150719999977 171.60090000000073 -219.9228507199998 -48.32195071999905
220.5 -32.1364000000006 201.25190000000634 -213.53790000000043 -5.362809840000007 169.10840000000107 -218.90070983999914 -49.79230983999807
220.6 -33.71209999999956 181.3368999999958 -186.94370000000038 -5.282139600000029 147.62410000000352 -192.22583959999983 -44.60173959999449
220.7 -25.992500000000362 202.7913000000036 -220.7291000000012 -5.163067439999986 176.78480000000337 -225.89216744000126 -49.10736743999789
220.8 -35.75369999999966 188.70670000000408 -198.0049999999996 -5.657389920000022 152.94490000000158 -203.6623899200005 -50.71748991999891
220.9 -30.200599999999653 219.84590000000023 -223.82430000000076 -5.294166480000026 189.67029999999212 -229.11846648000204 -39.44816648000992
221 -28.443900000000653 225.98889999999614 -243.99140000000017 -5.729822639999959 197.50819999999524 -249.72122263999984 -52.213022640006415
221.1 -31.08590000000045 200.08009999999967 -218.06050000000096 -5.333973839999985 168.99450000000851 -223.39447384000152 -54.39997383999301
221.2 -31.464800000000196 269.63240000000064 -274.9053000000008 -5.350607279999981 238.1813999999984 -280.2559072799998 -42.0745072800014
221.3 -28.00599999999975 238.79090000000198 -241.46089999999992 -5.4802389600000225 210.78319999999354 -246.94113896000005 -36.157938960006504
221.4 -28.58370000000023 239.6954999999971 -245.87179999999998 -5.0920819200000045 210.83200000001008 -250.96388192000117 -40.13188191999109
221.5 -23.137200000000263 241.31940000000364 -249.46149999999994 -5.3890941599999564 217.9889 -254.85059416000024 -36.86169416000024
221.6 -24.337599999999824 210.8795999999997 -231.4193999999998 -5.065885440000019 186.60350000000514 -236.48528544000098 -49.88178543999584
221.7 -30.696399999999652 233.78410000000568 -245.81770000000034 -5.444936640000021 203.06460000000442 -251.26263664000138 -48.198036639998776
221.8 -24.699999999999285 220.10490000000078 -238.67119999999974 -5.529137760000011 195.41680000000497 -244.20033776000002 -48.783537759995056
221.9 -25.06860000000008 216.31929999999704 -235.3001000000006 -5.536471679999992 191.26210000000233 -240.83657168000175 -49.57447167999942
222 -28.64809999999995 212.26530000000287 -220.3554999999998 -5.085761760000026 183.75789999999165 -225.44126176000034 -41.683361760008694
222.1 -29.769799999999975 237.7563000000023 -246.34219999999934 -4.935419280000078 207.98290000000614 -251.2776192800006 -43.29471927999447
222.2 -24.59770000000009 225.72030000000146 -235.49219999999937 -4.982442480000019 201.16100000000532 -240.47464247999955 -39.31364247999241
222.3 -23.147699999999368 212.8613000000004 -233.40120000000155 -5.137616160000063 189.71360000000476 -238.53881616000194 -48.825216159999
222.4 -29.982300000000397 234.35559999999862 -251.63260000000088 -5.074500239999996 204.44939999999826 -256.70710024000095 -52.2577002400009
222.5 -19.90330000000033 211.71549999999814 -229.96619999999956 -5.045919120000012 191.78860000000293 -235.01211911999968 -43.22351911999675
222.6 -27.29589999999981 212.68099999999802 -228.39919999999955 -4.962016799999996 185.3859000000035 -233.3612167999988 -47.97531679999531
222.7 -27.210800000000127 216.99649999999826 -234.6283000000011 -5.328973440000027 189.82900000000157 -239.95727343999937 -50.128273440001436
222.8 -26.60189999999986 223.17989999999887 -236.8702000000009 -5.23383912 196.45639999999327 -242.10403912000038 -45.64763912000711
222.9 -28.12689999999928 167.80549999999684 -180.52080000000078 -5.029013519999992 139.67359999999874 -185.5498135200009 -45.876213520002125
223 -30.04319999999955 168.15259999999748 -178.8151000000004 -5.238560880000011 138.092499999999 -184.0536608799998 -45.96116088000079
223.1 -30.205000000000275 178.36640000000173 -191.58160000000146 -4.9693672799999895 148.1921999999974 -196.55096728000078 -48.35876728000338
223.2 -27.274200000000135 190.97800000000123 -204.8712000000011 -5.260239360000046 163.65809999999988 -210.13143936000085 -46.47333936000098
223.3 -28.889099999999964 200.8289000000001 -212.11650000000034 -5.0694429600000195 171.9405000000045 -217.18594295999986 -45.24544295999718
223.4 -30.64209999999997 172.60220000000095 -183.91119999999896 -5.698969199999984 141.89799999999966 -189.61016919999838 -47.712169200000545
223.5 -30.00870000000001 152.39359999999812 -176.06609999999935 -5.4911311199999915 122.39249999999899 -181.55723111999873 -59.164731119999715
223.6 -29.567199999999563 220.9659000000012 -228.13069999999936 -5.001012000000012 191.41949999999423 -233.13171199999897 -41.71221200000292
223.7 -25.1721999999994 189.02809999999496 -205.7533 -5.187065760000006 163.86869999998734 -210.94036576000067 -47.07166576001333
223.8 -32.05879999999967 189.92080000000163 -202.2645999999996 -5.4800726400000155 157.87210000000712 -207.74467263999978 -49.872572639992654
223.9 -24.766900000000525 240.19699999999804 -247.8861999999986 -4.72200983999995 215.42769999999922 -252.60820983999952 -37.1805098400003
224 -30.682199999999874 207.1043000000003 -217.04999999999905 -5.132393999999992 176.44540000000583 -222.18239399999854 -45.736993999994525
224.1 -32.6675000000003 229.82310000000163 -233.20059999999827 -5.172382799999983 197.14820000000518 -238.3729827999986 -41.22478279999342
224.2 -32.55670000000023 164.7261999999974 -179.56099999999896 -5.390827919999981 132.16369999999858 -184.95182791999935 -52.78812792000076
224.3 -28.96650000000036 197.79470000000157 -209.46299999999928 -4.945693679999998 168.86860000000078 -214.40869367999917 -45.54009367999839
224.4 -31.767499999999313 159.42759999999961 -172.65500000000017 -5.407894080000041 127.6813999999926 -178.06289408000004 -50.38149408000743
224.5 -32.54499999999998 185.75800000000052 -197.26429999999993 -5.510622960000041 153.21430000000313 -202.7749229600006 -49.56062295999746
224.6 -37.19279999999949 186.78740000000562 -194.7394000000002 -5.506158960000036 149.60710000000702 -200.245558960001 -50.638458959993955
224.7 -31.18229999999967 180.88670000000448 -189.40610000000086 -5.433055919999996 149.75830000001724 -194.83915591999994 -45.080855919982696
224.8 -33.09889999999985 167.57280000000347 -175.07330000000098 -5.160215520000022 134.4572000000015 -180.23351552000227 -45.776315520000765
224.9 -24.341300000000547 179.6457000000018 -196.37800000000047 -4.95233280000003 155.28030000000234 -201.33033280000052 -46.05003279999818
225 -23.965899999999962 160.50079999999653 -182.27299999999966 -5.358839039999972 136.571399999995 -187.63183903999965 -51.06043904000464
225.1 -35.036799999999666 173.539499999996 -184.37749999999957 -5.655433680000025 138.423799999989 -190.03293367999862 -51.60913368000962
225.2 -31.29250000000012 187.0470999999951 -188.03260000000012 -5.2205954400000065 155.7326999999911 -193.2531954399991 -37.520495440008006
225.3 -32.73899999999913 185.49910000000122 -196.76830000000012 -5.684297039999933 152.78899999999288 -202.452597039999 -49.663597040006124
225.4 -27.202300000000314 167.9355999999998 -180.70849999999874 -5.126684399999986 140.69250000000622 -185.83518439999798 -45.142684399991765
225.5 -33.44300000000071 172.56460000000098 -188.91100000000026 -5.527258559999996 139.08209999999414 -194.43825856000103 -55.35615856000689
225.6 -30.63810000000006 185.48020000000037 -198.25499999999968 -5.639338799999954 154.84319999999835 -203.8943387999993 -49.051138800000956
225.7 -31.09170000000034 185.47489999999488 -195.6024000000001 -5.613760079999991 154.40629999999084 -201.21616007999876 -46.80986008000792
225.8 -30.773399999999647 178.0213000000063 -196.95039999999932 -5.335256160000018 147.2680000000068 -202.28565616000003 -55.01765615999324
225.9 -36.22319999999975 258.46359999999754 -264.94219999999973 -5.614739999999994 222.23809999999733 -270.5569399999989 -48.31884000000156
226 -29.983699999999864 213.15609999999998 -231.4428000000003 -5.989207680000003 183.16499999999945 -237.43200768000136 -54.26700768000191
226.1 -31.17560000000047 200.29169999999692 -219.0828000000003 -5.318833680000047 169.12520000000072 -224.40163368000037 -55.276433680001475
226.2 -34.04529999999999 203.3131000000001 -221.37270000000024 -5.768907120000013 169.24220000000315 -227.14160711999955 -57.8994071199964
226.3 -33.30770000000003 234.15940000000023 -242.2733999999994 -5.289348959999976 200.75640000000365 -247.56274895999928 -46.80634895999563
226.4 -35.10180000000025 200.32539999999986 -219.8797999999991 -6.19932024000001 165.16820000000348 -226.07912023999828 -60.910920239994795
226.5 -31.626399999999865 212.72439999999872 -235.1853000000006 -5.820767280000048 181.09489999999695 -241.00606728000201 -59.91116728000142
226.6 -35.72040000000067 186.81869999999853 -211.53090000000006 -6.346203840000048 151.08370000000406 -217.8771038399997 -66.79340383999747
226.7 -35.80519999999956 206.1537000000039 -230.12700000000154 -6.508524240000007 170.34610000001308 -236.63552424000247 -66.28942423998939
226.8 -34.21870000000001 181.23620000000454 -216.79240000000038 -6.229071360000033 147.01829999999208 -223.0214713599991 -76.00317136000703
226.9 -35.44830000000069 216.95370000000028 -228.62889999999902 -5.910674400000024 181.52099999999834 -234.53957439999834 -53.018574400000006
227 -35.111800000000365 223.52609999999794 -238.83090000000038 -5.451330959999987 188.43429999998546 -244.28223095999903 -55.84793096001357
227.1 -29.593500000000127 236.8682999999971 -256.8678000000012 -6.0386306399999965 207.26949999999846 -262.9064306400021 -55.63693064000364
227.2 -27.80539999999977 250.85139999999834 -256.2686000000002 -5.567048640000055 223.0407999999884 -261.83564863999936 -38.79484864001276
227.3 -27.370499999999385 201.39380000000565 -221.8000000000011 -5.045214239999957 173.89900000000566 -226.84521424000164 -52.94621423999598
227.4 -38.1735999999998 245.99920000000444 -252.81379999999942 -6.089127119999948 207.9387999999962 -258.90292712000075 -50.96412712000458
227.5 -31.01780000000073 225.7610000000028 -242.93250000000006 -5.553755279999988 194.7342000000045 -248.4862552800001 -53.7520552799956
227.6 -35.74799999999952 272.3627999999999 -278.9997999999996 -5.486114160000019 236.58430000000092 -284.4859141600001 -47.90161415999921
