146.6 -23.586700000000597 0.0794999999954129 12.571299999999706 -3.030342480000031 -23.511800000015043 9.540957520000642 -13.9708424800144
146.7 -25.23289999999998 -6.996599999993968 15.463100000000047 -3.226896000000025 -32.17099999998709 12.236204000000335 -19.934795999986754
146.8 -22.307199999999813 -1.5004000000040776 13.342799999998654 -2.9725019999999898 -23.784800000005475 10.370297999998636 -13.414502000006841
146.9 -22.24750000000049 -2.2576000000042526 16.554699999999936 -2.951247600000015 -24.518899999999746 13.603452399998899 -10.91544760000085
147 -26.328700000000225 -2.113299999997345 14.625900000000094 -3.3472425599999975 -28.43849999999263 11.278657439999812 -17.159842559992818
147.1 -23.507300000000292 1.7739000000021292 9.92890000000051 -2.897089919999974 -21.740599999991588 7.03181007999957 -14.708789919992018
147.2 -24.036999999999868 -1.5550000000024085 13.144800000001414 -2.973727439999999 -25.627199999997714 10.171072560000335 -15.456127439997381
147.3 -24.170399999999642 -3.5278000000034098 14.44800000000009 -3.0233224799999494 -27.698200000004135 11.42467751999994 -16.273522480004196
147.4 -27.320800000000155 -0.5638999999990943 12.857899999999896 -3.4108761600000186 -27.928199999993822 9.447023840000531 -18.481176159993296
147.5 -24.600800000000202 -12.361600000003527 25.862500000000928 -3.275910720000002 -36.973800000011764 22.58658928000249 -14.387210720009275
147.6 -24.90179999999929 -10.786199999999987 22.04250000000079 -3.174204960000007 -35.71240000000651 18.868295040000667 -16.844104960005847
147.7 -19.37340000000016 -8.194600000002865 18.383900000000292 -3.053597040000012 -27.520400000007967 15.33030295999954 -12.190097040008425
147.8 -22.254200000000413 -7.667300000001255 19.063899999999766 -3.3833037600000324 -29.935600000004015 15.680596239999819 -14.255003760004197
147.9 -23.369500000000016 -12.208799999996018 28.17730000000168 -3.3758114399999974 -35.57379999999537 24.80148856000228 -10.772311439993096
148 -26.644899999999787 -4.4895999999978216 18.69540000000109 -3.4547248799999903 -31.12480000000214 15.240675120001754 -15.884124880000389
148.1 -25.821100000000335 -5.257699999998245 18.680400000000787 -3.57629112000002 -31.11409999999833 15.104108880000654 -16.00999111999768
148.2 -23.913000000000693 -3.2808000000058684 17.353400000001535 -3.4250003999999854 -27.20210000001211 13.92839960000189 -13.27370040001022
148.3 -21.36600000000046 -0.7495999999969243 10.159300000000302 -3.1799973599999674 -22.090799999993166 6.9793026399991405 -15.111497359994026
148.4 -25.18600000000009 -2.6038000000017547 14.554799999999396 -3.197756159999985 -27.782900000009732 11.357043839999243 -16.42585616001049
148.5 -22.30410000000016 -1.3636999999975998 12.304100000000034 -3.0385857600000143 -23.690199999994775 9.265514239999934 -14.42468575999484
148.6 -21.31289999999953 1.1890000000004335 10.146200000000103 -2.55265991999999 -20.214400000008638 7.593540080000768 -12.620859920007867
148.7 -22.47080000000013 -3.9588999999974845 14.28240000000001 -3.147266159999981 -26.412899999998714 11.13513384000017 -15.277766159998542
148.8 -24.10730000000011 -3.312400000002704 14.60499999999961 -3.0315895200000376 -27.41560000000682 11.573410479998607 -15.842189520008215
148.9 -24.567299999999754 -0.24670000000144654 11.259700000000608 -2.9467209599999657 -24.786499999994135 8.312979040001693 -16.47352095999244
149 -24.21069999999994 -8.11069999999836 20.829000000000104 -3.160231919999942 -32.29570000000568 17.668768080000987 -14.626931920004694
149.1 -19.450900000000054 -11.135000000001376 22.13200000000058 -2.7961329599999942 -30.58300000000223 19.335867040000757 -11.247132960001473
149.2 -21.756600000000024 -2.634000000003816 16.341299999998643 -3.136098239999965 -24.486600000011123 13.205201759998195 -11.28139824001293
149.3 -21.740500000000083 -2.553199999999954 13.910599999999757 -2.7649339199999687 -24.282900000007558 11.145666079999817 -13.137233920007741
149.4 -21.15709999999988 -3.253799999996289 14.217100000001576 -2.8262109599999823 -24.412199999990392 11.390889040000541 -13.021310959989847
149.5 -23.405100000000047 -2.8131000000018602 13.73369999999958 -3.076854480000014 -26.190999999994744 10.6568455199986 -15.534154479996147
149.6 -22.59559999999995 -4.856299999996089 14.657499999999601 -2.768939279999984 -27.438400000001877 11.888560720000214 -15.549839280001663
149.7 -21.919399999999875 -7.579000000000754 18.351899999999343 -3.0131279999999787 -29.498400000005105 15.33877199999837 -14.159628000006734
149.8 -24.489900000000045 -0.38930000000338794 12.829599999998504 -3.101654160000002 -24.892300000009072 9.727945839998473 -15.1643541600106
149.9 -20.896399999999517 0.4177999999954949 9.657799999998858 -2.949305040000021 -20.452000000011083 6.70849495999915 -13.743505040011932
150 -21.678899999999484 -3.1582999999943056 16.23940000000059 -3.2554483200000166 -24.8467999999947 12.983951679999947 -11.862848319994754
150.1 -25.665899999999993 -4.0066000000047595 15.742399999999567 -3.347097840000009 -29.642300000001043 12.39530215999916 -17.24699784000188
150.2 -21.71749999999957 -0.3091999999949593 11.72830000000124 -2.9667139199999797 -22.088900000007683 8.76158608000058 -13.327313920007107
150.3 -22.71470000000015 -3.44809999999552 14.663399999999946 -2.900100239999968 -26.143399999997058 11.76329976000066 -14.380100239996398
150.4 -20.477399999999726 -3.1821999999953903 13.517500000001384 -2.7852875999999998 -23.654499999993632 10.732212400001867 -12.922287599991765
150.5 -20.583499999999397 -5.520199999999036 19.12260000000066 -2.9100679199999826 -26.02369999999233 16.21253208000048 -9.811167919991853
150.6 -20.657099999999538 -2.333699999995119 14.006800000000375 -3.0415089599999625 -22.971400000000074 10.965291040000782 -12.006108959999292
150.7 -23.505400000000403 0.5370000000020383 11.44029999999951 -3.1025253600000258 -22.67960000000504 8.337774639997864 -14.341825360007174
150.8 -22.625099999999474 -5.063099999998769 17.53519999999993 -3.266303039999983 -27.68709999999909 14.268896960000173 -13.418203039998918
150.9 -24.91709999999963 -2.7810000000020807 14.795399999999258 -3.0722356799999613 -27.699699999994877 11.72316431999998 -15.976535679994896
151 -23.000299999999392 -0.9890000000011625 14.927499999999661 -3.0389954399999657 -23.98119999999291 11.888504559998331 -12.092695439994579
151.1 -20.00320000000019 0.5390999999983137 11.81929999999992 -2.929777920000025 -19.47120000000278 8.889522080000322 -10.581677920002459
151.2 -21.15980000000028 -7.638600000002995 17.67129999999927 -3.1043699999999834 -28.80100000000411 14.566930000000026 -14.234070000004081
151.3 -22.195499999999583 -3.9968999999997195 13.957600000000543 -2.9356351200000317 -26.190299999991836 11.021964880001363 -15.168335119990473
151.4 -24.68029999999974 -1.9642999999996391 16.284000000000656 -3.1063082400000197 -26.659599999999344 13.177691760002114 -13.481908239997228
151.5 -24.197600000000293 -1.4290999999962395 13.900300000000012 -3.0950892000000114 -25.62659999999414 10.805210800000513 -14.821389199993629
151.6 -21.10669999999962 1.7535999999962257 9.088699999999527 -2.7566099999999825 -19.34350000000302 6.332090000001136 -13.01141000000188
151.7 -22.2774000000008 -2.0483000000044953 12.175400000000558 -3.0487204799999432 -24.377000000009417 9.126679519999591 -15.250320480009826
151.8 -22.213800000000084 0.30199999999718585 9.48860000000078 -2.5505027999999985 -21.911199999993713 6.938097200001918 -14.973102799991793
151.9 -21.312700000000024 -1.1563000000004777 11.899100000000658 -3.176592480000033 -22.378500000002248 8.722507519999944 -13.655992480002304
152 -22.73689999999931 -1.0935999999959805 10.93079999999966 -2.816106479999987 -23.820000000000633 8.11469352000081 -15.705306479998
152.1 -22.481400000000246 -15.46170000000263 25.71219999999842 -3.378397679999984 -37.90919999999757 22.333802319997382 -15.575397680000187
152.2 -24.103700000000185 -7.141900000000184 19.115899999999954 -3.0630095999999276 -31.24860000000271 16.05289039999821 -15.195709600004502
152.3 -18.640000000000295 -11.013199999997113 23.753299999999353 -3.1535366399999827 -29.65339999999759 20.59976335999926 -9.05363663999833
152.4 -23.25150000000049 -9.930200000000603 20.96570000000003 -3.032089919999972 -33.01499999999841 17.933610080000314 -15.081389919998095
152.5 -22.45639999999966 -12.604900000001422 23.16750000000039 -3.2512111200000198 -35.05099999999345 19.91628888000057 -15.134711119992879
152.6 -24.521700000000553 -5.859299999997965 17.086299999999312 -3.1612478400000597 -30.32259999999141 13.925052159999197 -16.397547839992214
152.7 -21.422000000000004 -14.336200000003657 23.33519999999934 -2.9868991200000017 -35.71930000000053 20.348300879998458 -15.370999120002072
152.8 -23.45919999999992 -13.127200000003228 24.05820000000005 -3.323682000000002 -36.61170000000841 20.734517999999365 -15.877182000009046
152.9 -22.019499999999958 2.662299999999476 10.415300000000872 -2.8782604799999945 -19.38779999999724 7.5370395200003095 -11.850760479996936
153 -22.884099999999645 -4.9202999999998625 16.698399999999047 -3.123456479999983 -27.7428999999873 13.574943519998381 -14.16795647998892
153.1 -22.69839999999986 -2.2886999999989257 11.892100000000369 -3.1137681599999762 -24.98829999999981 8.778331840001274 -16.20996815999854
153.2 -21.003599999999587 -5.723999999999535 18.613000000000596 -3.2585421599999247 -26.740099999989553 15.354457840000158 -11.385642159989395
153.3 -20.501500000000163 -0.802200000002351 10.55120000000072 -2.708966159999984 -21.299199999998606 7.8422338400013025 -13.456966159997304
153.4 -21.949700000000377 0.9687000000021513 12.068700000000272 -2.905455600000062 -21.045699999999 9.163244400000721 -11.88245559999828
153.5 -26.419699999999914 -4.632600000003052 18.37619999999911 -3.33565703999999 -31.041500000005314 15.040542959999772 -16.00095704000554
153.6 -25.445800000000304 -7.180299999998695 22.2777 -3.093792479999964 -32.69549999998843 19.183907519999238 -13.51159247998919
153.7 -21.03709999999993 -2.721500000003971 13.101400000000478 -2.8107028799999947 -23.75970000001405 10.290697120000882 -13.469002880013168
153.8 -20.71689999999936 -5.5056000000042005 16.967900000000263 -3.014935200000007 -26.224200000014008 13.952964800001848 -12.27123520001216
153.9 -22.272300000000037 4.094300000001866 10.693699999999783 -3.0509236800000403 -18.182499999995358 7.642776319998209 -10.539723679997152
154 -22.28869999999985 0.9179999999995587 13.15389999999973 -3.10310495999999 -21.341300000002292 10.050795039998377 -11.290504960003915
154.1 -24.59609999999999 -29.996299999998705 37.98869999999886 -3.424762080000009 -54.59419999999048 34.56393791999828 -20.0302620799922
154.2 -27.79219999999981 -32.84809999999933 44.272099999999426 -3.6415087199999774 -60.41949999999585 40.630591279999365 -19.788908719996485
154.3 -18.48000000000056 -27.515799999995437 33.639000000000784 -3.4583018400000323 -45.92930000000257 30.180698159999757 -15.748601840002813
154.4 -21.454100000000494 -31.359899999998554 38.38150000000001 -3.1487752800000406 -52.82570000000524 35.232724719999396 -17.59297528000584
154.5 -22.4380999999996 -33.096299999994706 38.9616000000008 -3.3894165599999613 -55.51989999998746 35.57218344000055 -19.947716559986908
154.6 -23.240599999999844 -29.49079999999568 38.82679999999968 -3.2084315999999755 -52.922499999985305 35.618368400000435 -17.304131599984867
154.7 -22.94310000000035 -24.697399999998417 32.80650000000077 -3.1049395199999474 -47.61040000000031 29.70156048000087 -17.90883951999944
154.8 -19.084399999999967 -30.725200000005238 38.41480000000114 -3.2430290400000206 -49.842300000001046 35.17177096000168 -14.670529039999362
154.9 -22.724500000000088 0.6353000000024096 11.260000000001504 -3.1879663199999944 -22.0085999999893 8.07203368000026 -13.93656631998904
155 -25.026999999999845 -2.387399999997264 17.716900000000095 -3.6889516799999886 -27.44770000000061 14.027948320000732 -13.419751679999877
155.1 -21.159699999999933 -9.398500000000631 20.99750000000019 -3.11501160000001 -30.566899999997347 17.8824883999991 -12.684411599998246
155.2 -23.369600000000194 -5.945099999998227 17.335499999998383 -2.8479067199999655 -29.244899999997685 14.48759327999694 -14.757306720000742
155.3 -21.81080000000029 -8.121999999994948 18.41359999999963 -2.985401519999947 -29.948199999997684 15.428198479999967 -14.520001519997713
155.4 -21.00470000000033 -3.7560999999964153 14.46779999999919 -2.810871359999951 -24.795399999994927 11.65692863999907 -13.138471359995862
155.5 -22.845500000000033 0.37759999999425986 10.91480000000093 -2.9047651200000515 -22.466400000004512 8.010034879999457 -14.456365120005053
155.6 -22.164800000000348 -4.344600000001208 16.714199999999718 -3.288065760000002 -26.51890000000421 13.426134240000852 -13.092765760003356
155.7 -22.009600000000045 -0.03920000000074708 11.742899999999501 -2.7866332799999576 -22.10639999999694 8.956266720000055 -13.150133279996883
155.8 -21.028799999999762 -2.3648000000032496 15.42130000000023 -2.647747439999995 -23.37539999999767 12.773552560000747 -10.601847439996924
155.9 -23.675600000000138 3.7146999999961565 9.475500000000377 -2.9922256799999856 -19.966000000006233 6.483274320000163 -13.482725680006062
156 -23.32999999999966 2.4282999999979182 9.25179999999963 -2.9301242400000134 -20.901299999993228 6.321675760000071 -14.579624239993155
156.1 -22.954399999999865 -3.2779000000012672 13.206400000000082 -3.1017823199999826 -26.202999999996976 10.1046176800001 -16.09838231999688
156.2 -24.898299999999665 0.46389999999846054 13.55310000000049 -3.121679520000013 -24.53900000000084 10.43142048000042 -14.10757952000042
156.3 -22.83179999999998 0.05390000000002004 13.252599999999244 -3.17112407999999 -22.819200000001516 10.081475920000136 -12.737724080001382
156.4 -21.733899999999966 -0.7714000000013144 12.241399999998954 -3.1664174399999823 -22.518199999999155 9.074982559998233 -13.443217440000922
156.5 -19.49430000000036 0.2623999999961484 11.576100000000135 -3.0285489599999784 -19.213799999996 8.547551040000554 -10.666248959995443
156.6 -22.509599999999914 -1.933400000002699 13.406399999999074 -3.0356755199999856 -24.48610000000332 10.3707244799996 -14.115375520003717
156.7 -18.681299999999837 -0.3843000000003016 14.342800000000247 -2.871966959999988 -19.061699999993564 11.470833040000146 -7.59086695999342
156.8 -26.256000000000192 -4.994499999998894 20.860600000000662 -3.6000748800000637 -31.242899999994407 17.260525120002193 -13.982374879992218
156.9 -22.74660000000027 1.5365000000007072 15.562299999999336 -2.861977679999988 -21.207400000012484 12.700322319999547 -8.507077680012937
157 -24.261199999999857 0.6122000000045489 13.733499999999278 -3.44267495999997 -23.641099999995134 10.290825039999138 -13.350274959995996
