99.3 -24.235999999999557 410.2917999999971 -402.865400000001 -3.1844275200000114 386.0540999999966 -406.04982752000114 -19.99572752000458
99.4 -28.61209999999921 392.6324000000038 -383.7248000000005 -3.492745200000038 364.0559999999929 -387.2175452000001 -23.16154520000717
99.5 -27.131100000000092 377.23130000000225 -375.9128000000004 -3.738826079999977 350.09999999999667 -379.6516260800015 -29.551626080004837
99.6 -26.724499999999807 380.56409999999784 -372.7714999999995 -3.897391679999984 353.8715000000011 -376.6688916799993 -22.797391680000032
99.7 -25.29629999999989 385.1820999999967 -380.0648999999999 -3.8483128799999955 359.933999999992 -383.9132128800009 -23.97921288000893
99.8 -34.247899999999845 372.37029999999515 -367.5719000000004 -4.384966320000002 338.1622999999844 -371.9568663200016 -33.79456632001728
99.9 -25.773099999999584 378.64920000000353 -376.3793000000013 -3.701422079999994 352.957200000011 -380.0807220800008 -27.123522079989755
100 -28.72089999999941 205.86510000000226 -209.8809999999997 -5.4401846399999725 177.13919999999098 -215.3211846399994 -38.18198464000841
100.1 -30.19229999999989 246.36090000000559 -241.60960000000145 -5.17455935999997 216.19160000001304 -246.78415936000198 -30.59255935998894
100.2 -28.711200000000098 268.4707999999976 -257.54760000000056 -4.846561919999966 239.76039999999637 -262.3941619200001 -22.633761920003707
100.3 -29.180500000000013 266.0450999999978 -264.6983 -4.530129120000017 236.87110000000726 -269.22842912 -32.3573291199927
100.4 -23.519399999999507 238.0368000000032 -236.1714999999992 -4.246351920000007 214.47609999999597 -240.41785191999944 -25.94175192000347
100.5 -24.65780000000009 243.65179999999958 -241.90870000000103 -4.055744879999989 218.977999999991 -245.9644448800007 -26.986444880009714
100.6 -27.362700000000657 280.2929999999982 -267.7652000000012 -4.676570639999979 252.9356999999932 -272.4417706400005 -19.506070640007295
100.7 -19.160899999999966 283.2427999999957 -281.6353 -4.1294195999999825 264.09839999998843 -285.7647195999991 -21.666319600010667
100.8 -27.215300000000113 277.1741000000045 -265.36419999999885 -4.158130319999973 250.02230000001208 -269.5223303199994 -19.50003031998733
100.9 -24.395100000000056 265.6404999999951 -266.5072000000005 -4.346379360000043 241.19689999998812 -270.853579360001 -29.656679360014692
101 -18.098100000000404 247.14649999999756 -254.75420000000037 -3.803703840000015 229.05159999999594 -258.55790384000096 -29.506303840005017
101.1 -22.482400000000528 252.85359999999548 -245.79490000000118 -3.8889028799999847 230.3710999999922 -249.68380288000128 -19.312702880010903
101.2 -20.167300000000214 260.56469999999655 -261.26080000000013 -3.9609453599999283 240.38920000000041 -265.2217453599992 -24.8325453600024
101.3 -20.673999999999616 272.73299999999955 -271.3253999999994 -4.156864560000006 252.07780000000832 -275.48226455999895 -23.4044645599906
101.4 -24.729899999999667 244.54160000000047 -232.64599999999885 -4.319695440000019 219.81620000000382 -236.96569543999794 -17.149495439994126
101.5 -23.732600000000485 270.40680000000253 -264.0995999999999 -3.8302394399999677 246.67779999999888 -267.92983943999843 -21.252039439999578
101.6 -23.97819999999948 282.63650000000183 -279.17370000000074 -4.246213680000028 258.7145999999923 -283.4199136800016 -24.70531368000931
101.7 -24.547999999999924 256.1423999999998 -259.6085000000011 -5.034010320000036 231.57669999999482 -264.64251032000124 -33.06581032000645
101.8 -25.588299999999567 281.10119999999984 -268.72569999999996 -4.094004240000022 255.5153000000157 -272.8197042399992 -17.304404239983512
101.9 -24.05949999999929 264.3716999999986 -269.0553000000006 -4.642107839999999 240.31010000000393 -273.6974078400012 -33.38730783999725
102 -31.088200000000214 284.69780000000037 -274.15140000000065 -4.671326160000009 253.5530999999981 -278.8227261599998 -25.269626160001707
102.1 -27.65949999999986 260.33600000000274 -255.45119999999864 -4.801488479999954 232.71490000000907 -260.2526884799991 -27.537788479988222
102.2 -31.812499999999137 256.4868999999968 -248.72369999999984 -4.598837280000015 224.80429999999515 -253.3225372799999 -28.51823728000474
102.3 -22.835399999999673 248.1237000000018 -245.48370000000057 -4.765527359999968 225.3063000000126 -250.24922736000048 -24.942927359987863
102.4 -30.27280000000063 273.34799999999314 -268.0572000000001 -4.63207320000004 243.07539999999696 -272.6892731999999 -29.613873200004747
102.5 -32.267799999999646 266.6703000000001 -250.08939999999933 -5.01200567999998 234.26619999999912 -255.10140567999886 -20.835205679997927
102.6 -31.11830000000056 260.10329999999954 -257.4915999999989 -5.167254960000033 228.98349999999255 -262.65885495999885 -33.67535496000633
102.7 -32.43040000000056 315.9733 -299.96870000000104 -4.8523255200000195 283.54150000000175 -304.8210255199997 -21.27952551999789
102.8 -31.91839999999985 272.3222999999944 -262.20549999999923 -5.022133200000002 240.34979999999678 -267.2276331999982 -26.87783320000142
102.9 -31.874900000000693 271.6338999999969 -260.441600000001 -5.061201839999968 239.66340000000227 -265.50280184000076 -25.839401839998516
103 -30.010300000000157 267.8033000000021 -255.80789999999905 -5.645513520000013 237.78680000000665 -261.4534135199991 -23.666613519992467
103.1 -34.24030000000061 255.36659999999716 -245.4647999999999 -5.460280559999997 221.17750000000376 -250.92508055999912 -29.747580559995356
103.2 -36.104400000000254 260.14779999999854 -246.40369999999967 -5.45974847999998 224.04989999999867 -251.86344847999908 -27.813548480000406
103.3 -24.56680000000046 247.0695999999967 -250.36820000000083 -5.368695840000048 222.49589999999304 -255.7368958400016 -33.240995840008566
103.4 -31.969099999999912 267.1293999999997 -257.4557000000004 -5.213869199999963 235.17709999999772 -262.6695692000012 -27.492469200003455
103.5 -31.880900000000345 247.60350000000523 -234.39469999999986 -5.379780239999996 215.69560000001354 -239.77448024000088 -24.078880239987342
103.6 -34.9295999999996 257.64719999999625 -246.47219999999945 -5.529583440000032 222.72079999998732 -252.00178343999804 -29.280983440010715
103.7 -29.119299999999775 235.63550000000103 -229.65369999999916 -5.170734000000019 206.55229999999816 -234.82443400000048 -28.272134000002325
103.8 -31.336899999999904 238.91349999999628 -234.25979999999953 -5.188945679999998 207.58799999999562 -239.44874568000083 -31.86074568000521
103.9 -34.31680000000017 268.1803000000019 -257.25750000000016 -5.36330087999999 233.85940000000022 -262.620800879999 -28.761400879998774
104 -30.368900000000032 239.0339000000018 -237.4956000000006 -5.094931680000008 208.67310000000631 -242.59053168000042 -33.91743167999411
104.1 -31.390200000000412 258.59690000000205 -251.62560000000013 -4.815001439999994 227.197400000011 -256.4406014400008 -29.243201439989804
104.2 -32.44099999999995 277.8031000000049 -264.9765999999993 -5.625100800000009 245.36739999999693 -270.6017007999983 -25.234300800001392
104.3 -33.37199999999978 298.6167999999968 -288.1889000000002 -5.140183679999974 265.24019999999814 -293.3290836800006 -28.08888368000251
104.4 -38.24510000000028 284.0659999999993 -267.2775000000004 -5.206473360000007 246.09429999999614 -272.48397336000073 -26.38967336000644
104.5 -34.00510000000068 297.56570000000045 -282.4920999999988 -5.124935519999983 263.57110000000154 -287.6170355199995 -24.045935519999745
104.6 -33.61319999999966 291.7548000000056 -275.8475000000004 -5.634588959999985 258.1351000000016 -281.48208896000097 -23.34698895999938
104.7 -30.017900000000076 284.9698000000071 -270.81919999999946 -5.40807480000004 254.8540999999954 -276.22727480000094 -21.3731748000055
104.8 -37.705000000000275 301.40240000000017 -280.94769999999914 -5.331340079999987 263.74149999999963 -286.2790400800001 -22.537540080000383
104.9 -30.758299999999767 314.8349999999991 -298.4093999999996 -5.091815520000045 284.08369999999996 -303.50121551999905 -19.417515519999057
105 -32.792100000000474 320.23260000000465 -300.9266000000014 -5.061096720000033 287.4390000000036 -305.9876967200012 -18.548696719997594
105.1 -36.68940000000047 292.31640000000175 -271.71800000000053 -5.1875827199999724 255.61450000000357 -276.90558271999976 -21.291082719996155
105.2 -35.0558000000004 300.2810000000046 -277.2789999999999 -5.295610800000046 265.2219000000068 -282.5746107999993 -17.35271079999245
105.3 -33.94879999999937 324.5915999999976 -304.3176000000002 -5.457430079999969 290.6578999999949 -309.7750300799988 -19.117130080003932
105.4 -33.81450000000027 296.94109999999625 -273.76560000000086 -5.2514870399999936 263.1266999999915 -279.01708703999947 -15.890387040007965
105.5 -33.445099999999684 284.5807999999988 -259.21210000000013 -5.206154400000029 251.22659999999948 -264.4182543999989 -13.191654399999436
105.6 -34.5193000000007 306.5288999999958 -279.11929999999995 -5.238293759999999 272.07139999998975 -284.35759376000027 -12.28619376001052
105.7 -31.841700000000067 287.53430000000327 -270.46540000000005 -5.041069199999994 255.7369000000035 -275.50646920000105 -19.769569199997562
105.8 -36.86929999999986 282.0964999999997 -264.781899999999 -5.5348668000000005 245.22690000000688 -270.3167667999979 -25.08986679998918
105.9 -27.54420000000023 245.7012999999988 -239.76620000000122 -5.415765120000022 218.15749999999443 -245.18196512000213 -27.024465120007704
106 -29.956500000000503 250.06259999999975 -243.12229999999846 -5.128179119999997 220.10419999999732 -248.25047911999863 -28.14627912000131
106.1 -29.637299999999914 280.6873999999994 -271.97500000000014 -5.11730639999999 251.04500000000996 -277.0923064000012 -26.047306399989395
106.2 -26.12000000000001 224.18199999999928 -225.6764000000003 -5.511406319999997 198.1672999999986 -231.18780632000062 -33.02050632000203
106.3 -35.13599999999971 303.65020000000504 -284.11550000000045 -5.202205920000041 268.5133000000062 -289.3177059200001 -20.804405919993854
106.4 -34.25180000000019 312.1262999999999 -293.0561999999989 -4.615573679999987 277.8539000000038 -297.6717736799985 -19.817873679994733
106.5 -30.25509999999938 303.8851999999966 -286.25070000000085 -5.059054799999959 273.6294999999975 -291.30975479999927 -17.680254800001705
106.6 -30.57899999999946 287.1561000000052 -267.88660000000084 -4.8914553599999895 256.5731000000011 -272.7780553600009 -16.204955359999786
106.7 -26.1548999999999 251.16820000000257 -247.66659999999987 -4.559898239999995 224.97809999999302 -252.2264982400013 -27.248398240006452
106.8 -20.577100000000225 311.0549999999949 -307.32209999999975 -4.286538000000055 290.5526999999966 -311.60863800000044 -21.055938000002016
106.9 -23.97210000000026 287.2549999999997 -284.365299999999 -4.3739121600000646 263.28499999999605 -288.7392121600004 -25.454212160006193
107 -25.101099999999565 249.69979999999848 -251.22729999999962 -4.853118239999998 224.59079999999636 -256.08041823999986 -31.489618240003523
107.1 -33.576800000000276 266.1941000000012 -254.95170000000059 -5.067288000000045 232.62280000000004 -260.01898800000106 -27.396188000001047
107.2 -22.082599999999296 305.27070000000333 -303.1706999999996 -4.25855448000001 283.3037000000033 -307.4292544799994 -24.12555447999793
107.3 -31.008500000000378 278.7147999999971 -272.94299999999987 -5.054538959999976 247.7113999999893 -277.9975389600006 -30.28613896001133
107.4 -28.52280000000014 260.25439999999645 -257.2103000000001 -4.797104399999995 231.72820000000297 -262.00740440000095 -30.279204399998008
107.5 -30.30650000000009 298.78779999999733 -294.2443999999998 -4.751703360000008 268.54229999999706 -298.99610336 -30.45380336000295
107.6 -32.19729999999983 276.39439999999854 -272.3497999999986 -5.137068240000019 244.19409999999834 -277.4868682399994 -33.29276824000107
107.7 -27.32200000000033 321.9917999999986 -305.2303999999996 -4.508978400000008 294.7364999999851 -309.7393784000003 -15.00287840001522
107.8 -23.041000000000384 331.1263000000026 -318.71779999999944 -4.398734159999964 308.083100000002 -323.1165341599999 -15.033434159997938
107.9 -28.79880000000079 342.3947000000054 -321.81429999999995 -3.8737526400000153 313.6030000000072 -325.6880526400014 -12.08505263999416
108 -24.641299999999863 319.35319999999876 -310.7695000000003 -4.282412399999999 294.4451000000032 -315.05191240000096 -20.60681239999775
108.1 -26.362700000000537 337.9493999999969 -320.0810999999991 -4.106020320000011 311.49109999999405 -324.1871203199992 -12.696020320005204
108.2 -24.99540000000015 323.1357999999992 -308.04330000000016 -3.709887119999994 298.1644999999927 -311.75318711999967 -13.588687120006966
108.3 -28.21749999999959 345.28240000000153 -322.54739999999964 -4.092828479999983 317.0271000000007 -326.6402284799984 -9.613128479997727
108.4 -26.06139999999917 323.12619999999885 -305.05079999999964 -3.7858651199999658 297.0230000000063 -308.8366651200001 -11.813665119993829
108.5 -19.159100000000123 333.5547000000024 -324.9633 -3.1232901599999865 314.476700000008 -328.08659016000007 -13.60989015999209
108.6 -25.23079999999983 356.56670000000327 -337.2881000000001 -3.1920386399999465 331.31399999999906 -340.4801386399994 -9.166138640000327
108.7 -27.709000000000458 304.52199999999635 -287.8870000000003 -3.951275040000004 276.82100000000145 -291.83827503999987 -15.017275039998424
108.8 -17.582500000000298 260.0644000000008 -252.57379999999998 -3.0256401599999645 242.46659999999488 -255.5994401599996 -13.132840160004719
108.9 -19.911399999999656 281.9447000000038 -268.83489999999995 -2.7970732799999825 262.02019999999607 -271.6319732800002 -9.611773280004144
109 -25.86550000000019 272.2901999999978 -257.1974999999986 -3.6792280799999766 246.43749999999505 -260.87672808 -14.439228080004966
109.1 -22.58870000000016 257.47700000000367 -250.33639999999963 -3.7535083200000185 234.90290000001102 -254.08990831999841 -19.187008319989218
109.2 -21.236400000000756 235.16669999999786 -222.68090000000038 -3.6707666399999814 213.94159999999457 -226.35166664000067 -12.410066640006107
109.3 -16.76750000000049 283.62510000000407 -281.25619999999907 -3.5509989599999576 266.8391000000005 -284.8071989599987 -17.968098959998173
109.4 -20.41550000000054 275.29399999999646 -267.4981000000013 -3.846993120000022 254.87710000000138 -271.3450931200001 -16.467993119998766
109.5 -24.26780000000033 247.75440000000327 -236.5114000000011 -4.069537920000028 223.46390000000036 -240.58093792000093 -17.11703792000057
109.6 -20.507299999999557 264.4604999999964 -252.3938000000006 -3.4903799999999894 243.9363000000019 -255.88418000000038 -11.947879999998491
109.7 -23.825399999999696 241.67970000000196 -233.86620000000107 -3.8444255999999735 217.8670000000102 -237.71062560000126 -19.84362559999107
109.8 -17.50899999999985 236.30589999999916 -230.12260000000092 -3.7549425599999857 218.79660000000632 -233.87754255999957 -15.080942559993247
109.9 -26.538300000000294 279.03599999999835 -263.0083000000009 -4.067268480000006 252.45230000000078 -267.07556848000127 -14.623268480002281
