159.5 -33.31110000000041 457.50800000000595 -462.0118999999995 -6.120225360000004 424.2360000000049 -468.13212535999935 -43.896125359994585
159.6 -27.60269999999967 483.0377000000051 -472.02439999999876 -7.228748160000063 455.4760000000115 -479.25314815999934 -23.777148159987973
159.7 -28.705999999999545 516.8969000000061 -516.4723000000012 -7.290964800000004 488.1915999999969 -523.7632648000015 -35.57166480000478
159.8 -36.65040000000048 494.47579999999994 -486.0853999999998 -7.158427199999962 457.825100000008 -493.2438272000005 -35.41872719999424
159.9 -29.43249999999977 456.9422000000002 -457.5284999999998 -7.330126319999965 427.51379999999676 -464.85862631999976 -37.34482632000663
160 -35.42650000000038 504.3320999999976 -496.51699999999937 -7.093411200000023 468.91599999999585 -503.6104111999995 -34.69441120000556
160.1 -30.537699999999965 476.7106000000024 -469.1863999999997 -7.142550479999942 446.16529999999875 -476.3289504799983 -30.163650479999433
160.2 -39.581099999999935 495.4032999999954 -478.5503999999996 -7.059255119999983 455.78739999999584 -485.6096551199986 -29.822255120004456
160.3 -35.57230000000014 486.0475000000033 -462.74469999999894 -7.1871249600000136 450.52360000000385 -469.9318249600004 -19.408224959996687
160.4 -38.78159999999941 488.1602000000039 -462.23349999999994 -6.851508479999997 449.3787000000043 -469.0850084799997 -19.706308479995187
160.5 -34.885099999999795 454.61410000000296 -444.58839999999975 -6.8607525600000185 419.7772000000107 -451.4491525599989 -31.67195255999013
160.6 -31.555899999999674 507.79429999999843 -487.4398999999996 -7.265550239999966 476.14329999999677 -494.7054502399985 -18.562150240001756
160.7 -34.4395000000002 493.6101999999953 -473.0575999999994 -7.1291541600000246 459.16949999999383 -480.18675415999985 -21.01725416000795
160.8 -35.40440000000018 464.0896000000007 -451.55140000000097 -6.999120720000035 428.6857999999929 -458.55052072000126 -29.864720720006517
160.9 -37.14379999999936 434.8043999999986 -427.30780000000027 -7.04580551999998 397.8252000000077 -434.35360552000043 -36.52840551999634
161 -29.930900000000083 456.3833999999997 -455.9010999999989 -7.07933088000001 426.5001999999997 -462.98043087999895 -36.48023087999741
161.1 -40.64140000000014 507.621899999996 -490.9845000000007 -6.935479199999998 466.9906999999912 -497.9199791999995 -30.929279200010114
161.2 -38.54940000000017 538.4156999999943 -512.0419999999999 -6.428331360000036 500.0185999999944 -518.4703313600006 -18.451731360004487
161.3 -33.47739999999936 496.0202999999958 -488.54130000000043 -6.76057679999999 462.60099999999534 -495.3018768000013 -32.70087680000438
161.4 -35.85960000000016 487.36290000000486 -478.5715999999999 -6.588002880000027 451.49270000000934 -485.1596028800012 -33.666902879993586
161.5 -24.61349999999961 472.5523000000012 -463.0004999999985 -6.519034080000008 447.90479999999866 -469.5195340799979 -21.61473408000097
161.6 -35.07010000000005 507.5596000000003 -496.7728999999996 -6.489166320000025 472.4847999999947 -503.2620663200005 -30.777266320002127
161.7 -35.09299999999994 522.9414000000011 -488.94889999999873 -6.055711200000009 487.84360000001516 -495.00461119999784 -7.161011199980976
161.8 -32.430100000000664 524.5495000000003 -524.6791999999998 -6.132204719999959 492.1241999999945 -530.81140472 -38.68720472000541
161.9 -27.279100000000074 545.6498999999999 -534.8139000000001 -5.875246800000028 518.349899999997 -540.6891468000016 -22.33924680000291
162 -37.08429999999975 514.022999999999 -489.0073000000009 -6.225845759999977 476.9582999999934 -495.2331457600019 -18.274845760006656
162.1 -32.29299999999959 531.7336000000025 -498.667399999999 -5.83224768000001 499.48099999999386 -504.4996476799996 -5.0186476800038236
162.2 -43.77060000000058 513.5184000000024 -474.3602000000003 -7.1452828800000106 469.74979999999846 -481.50548287999914 -11.755682880002496
162.3 -34.48980000000014 523.7237000000052 -490.4816000000002 -6.425271360000038 489.20640000000276 -496.9068713600001 -7.70047135999539
162.4 -36.45999999999965 526.084100000003 -494.0200999999995 -6.990038640000008 489.6246000000042 -501.01013864000004 -11.38553863999391
162.5 -45.4915000000006 536.4570999999996 -487.54529999999977 -6.832785600000003 490.96090000000527 -494.3780856000003 -3.4171855999986747
162.6 -46.967000000000176 507.4931000000015 -464.79430000000093 -7.143036480000029 460.4956000000029 -471.9373364800016 -11.4417364800006
162.7 -42.47380000000082 543.6669000000024 -497.7201999999995 -6.423883920000017 501.19780000000424 -504.14408391999905 -2.946283919994812
162.8 -41.96430000000066 570.1709999999989 -527.8597000000002 -6.147365760000038 528.2129999999934 -534.0070657599988 -5.794065760007243
162.9 -39.53670000000016 558.8360000000021 -525.4871999999993 -6.175820160000034 519.2751000000046 -531.66302016 -12.387920159997293
163 -44.426400000000655 615.8757999999971 -570.3888 -5.7038817600000336 571.4129999999868 -576.0926817600006 -4.6796817600136364
163.1 -40.3865000000004 577.6688999999963 -535.3802999999999 -5.7378585599999425 537.283200000003 -541.1181585599998 -3.8349585599967213
163.2 -45.099499999999985 623.2964000000015 -574.4442000000001 -5.599189440000002 578.1970000000056 -580.04338944 -1.846389439994482
163.3 -42.169000000000615 603.5282000000004 -562.437900000001 -5.895029520000015 561.3667999999968 -568.3329295200006 -6.966129520003733
163.4 -41.60370000000006 623.3842999999963 -576.2106999999997 -6.02036855999999 581.8338999999926 -582.2310685600004 -0.39716856000973166
163.5 -39.09229999999955 615.4025000000004 -573.7093999999995 -5.991270479999992 576.2778999999957 -579.7006704799995 -3.422770480005738
163.6 -38.0882000000005 570.4848000000022 -537.4181000000001 -5.575021200000003 532.3842000000025 -542.9931212000001 -10.608921199999486
163.7 -39.74919999999967 579.298899999998 -544.1661999999984 -5.513144400000001 539.5588999999923 -549.6793443999985 -10.120444400007955
163.8 -39.68359999999956 628.2591000000004 -589.7763000000002 -5.661321840000008 588.5371000000023 -595.4376218399987 -6.900521839998191
163.9 -39.368199999999824 591.0969000000011 -551.7821000000004 -5.805806399999979 551.7314000000149 -557.587906400001 -5.856506399986074
164 -36.78820000000005 625.042800000007 -584.2017 -5.464820879999996 588.249700000013 -589.666520879999 -1.4168208799842432
164.1 -32.68469999999972 616.4633000000008 -590.0504000000001 -5.647918320000041 583.7979000000012 -595.6983183200009 -11.900418319997925
164.2 -38.063500000000495 607.9090999999964 -565.6903000000012 -5.152134959999985 569.8345999999999 -570.8424349600004 -1.0078349600007641
164.3 -38.75399999999923 563.6349000000027 -527.668100000001 -5.660417520000025 524.8624000000013 -533.3285175200004 -8.466117519999216
164.4 -42.41569999999996 603.6992999999989 -551.1419 -5.802349679999949 561.2901999999951 -556.9442496799996 4.34595031999379
164.5 -33.27529999999946 539.8477000000053 -507.5686999999998 -5.805055439999974 506.35200000001487 -513.3737554399997 -7.021755439984872
164.6 -44.7259000000001 602.7187999999978 -552.2150999999996 -6.178215600000002 558.0013999999921 -558.3933156000006 -0.3919156000085877
164.7 -42.076799999999494 529.6077999999984 -493.1575999999998 -5.480992800000062 487.56310000000076 -498.6385928000009 -11.075492799998301
164.8 -40.66900000000022 544.414999999995 -513.688399999999 -6.023571120000016 503.748099999995 -519.7119711199997 -15.963871120004569
164.9 -38.36400000000022 510.4029999999991 -477.0733999999993 -6.001800479999997 472.0671000000086 -483.07520047999947 -11.008100479990844
165 -32.41280000000079 514.7750999999942 -495.768999999999 -5.8359830400000705 482.37399999999366 -501.6049830399978 -19.230983040004276
165.1 -32.23049999999981 620.8662999999985 -581.7618999999993 -5.078838240000003 588.6439000000053 -586.8407382399996 1.8031617600038317
165.2 -34.34059999999971 495.64729999999804 -474.64829999999984 -6.163850879999992 461.3846999999969 -480.8121508800001 -19.427450880003107
165.3 -39.06329999999991 562.8944000000015 -529.3904000000003 -6.276546719999998 523.8763999999985 -535.6669467200004 -11.790546719998247
165.4 -35.634000000000285 547.671299999997 -515.7083999999996 -5.6472408000000005 512.0243000000066 -521.3556408000007 -9.331340799996042
165.5 -38.05849999999981 600.0258999999987 -569.8030999999995 -5.562688319999986 561.9772000000048 -575.3657883199987 -13.38858831999778
165.6 -38.35369999999983 598.9915999999976 -551.6616000000004 -6.511359600000002 560.6868999999922 -558.1729595999999 2.513940399990588
165.7 -42.405400000000164 570.6975000000045 -528.3799000000007 -6.05746944000001 528.2929000000036 -534.4373694400017 -6.144469440000194
165.8 -45.77120000000059 629.2296999999978 -580.0017000000001 -6.0721416 583.458899999998 -586.0738416000008 -2.6149416000043857
165.9 -45.13619999999964 605.5717000000022 -552.2188 -6.622487999999997 560.4360000000074 -558.8412880000011 1.5947120000080304
166 -33.2854999999993 557.2666999999949 -535.7336999999993 -6.849800640000017 524.0040000000017 -542.583500639999 -18.57950063999533
166.1 -40.61580000000049 552.9148999999989 -526.2760000000001 -6.932068559999987 512.293400000003 -533.2080685600002 -20.914668559993743
166.2 -48.51539999999939 584.6947000000018 -541.9422000000003 -6.611745599999958 536.1784000000082 -548.5539456000001 -12.375545599993757
166.3 -42.12020000000014 523.7999999999952 -494.2586999999994 -7.237545119999985 481.73229999999126 -501.496245119998 -19.76394512000661
166.4 -43.20299999999942 541.2301000000023 -514.9884000000006 -6.565885919999984 498.0274999999922 -521.5542859200001 -23.526785920008024
166.5 -39.12090000000042 551.2654999999963 -521.3404000000003 -6.6548908799999555 512.1578000000004 -527.9952908800001 -15.837490879997858
166.6 -33.81100000000065 529.5087999999978 -506.2549 -6.633655200000016 495.69770000000403 -512.8885551999987 -17.190855199994758
166.7 -34.06360000000001 537.5183999999933 -523.5292999999994 -6.125259599999965 503.4026999999994 -529.6545595999991 -26.25185959999976
166.8 -38.898000000000756 508.35450000000196 -488.9659000000005 -6.104567520000039 469.47390000000223 -495.0704675199995 -25.596567519997507
166.9 -40.481200000000314 502.72849999999903 -482.3509999999998 -6.615998639999967 462.31689999999594 -488.96699864000084 -26.6500986400049
167 -35.45609999999966 523.3743000000011 -513.1572 -6.578801280000027 487.9231000000036 -519.7360012800003 -31.812901279996822
167.1 -32.57049999999955 505.59930000000077 -500.7717000000001 -6.789806640000027 473.115099999997 -507.56150663999983 -34.446406640002806
167.2 -35.525600000000566 540.6865000000041 -524.9459999999995 -6.936712559999973 505.1840999999861 -531.882712559999 -26.69861256001286
167.3 -42.395100000000134 531.6294999999993 -505.53230000000065 -6.6653020800000515 489.1948000000107 -512.1976020799992 -23.00280207998867
167.4 -44.67560000000064 461.08749999999895 -449.8085999999995 -7.279945919999981 416.45439999999303 -457.0885459200007 -40.63414592000413
167.5 -35.97189999999993 525.2125999999944 -492.5283999999997 -6.475841279999976 489.3126999999904 -499.0042412799985 -9.691541280008096
167.6 -38.39610000000057 527.7126999999955 -508.40289999999857 -7.129410480000005 489.2500999999859 -515.5323104799979 -26.282210480012054
167.7 -46.63369999999986 471.0251999999982 -438.5294999999991 -6.842785680000034 424.39189999999417 -445.37228567999887 -20.980385680002883
167.8 -37.620099999999695 502.54240000000027 -483.1206000000004 -6.977489039999966 464.9451000000083 -490.0980890399991 -25.152989039989052
167.9 -39.60229999999938 529.5974000000047 -498.8189000000003 -6.8235832799999665 489.9890000000014 -505.6424832800011 -15.653483279999591
168 -34.46469999999985 560.390700000002 -520.1079 -5.968218239999996 525.8445000000002 -526.0761182400003 -0.23161823999998887
168.1 -36.481699999999584 561.9009999999957 -518.8262999999998 -6.269543279999978 525.4265999999911 -525.0958432799999 0.33075671998949474
168.2 -42.68809999999993 604.0567000000021 -565.3007000000007 -5.892292080000009 561.3577000000062 -571.1929920800004 -9.835292079990722
168.3 -37.50130000000024 597.690000000003 -566.1689000000001 -6.296976000000043 560.1755999999993 -572.4658759999995 -12.290275999998357
168.4 -46.295600000000015 606.8722000000014 -559.8143000000007 -6.538650480000019 560.4880000000023 -566.3529504800018 -5.864950479999379
168.5 -40.647400000000324 633.593699999999 -582.5687000000005 -5.71510511999999 592.945499999995 -588.2838051200002 4.661694879994684
168.6 -35.649800000000006 579.1706999999992 -545.2817999999988 -5.815053359999973 543.436000000004 -551.0968533599977 -7.66085335999378
168.7 -38.07490000000016 607.6460000000034 -564.0959000000003 -5.99793335999997 569.5669000000028 -570.0938333600003 -0.5269333599976562
168.8 -38.050899999999146 650.070900000002 -600.8387999999993 -5.69957544000002 612.0239000000031 -606.538375439999 5.4855245600022045
168.9 -44.2035999999998 523.664100000002 -479.66639999999927 -6.565365360000046 479.4615000000001 -486.23176535999926 -6.770265360001076
169 -45.36659999999983 563.521100000004 -525.8534000000004 -6.45847776000003 518.1088000000079 -532.3118777600009 -14.203077759994812
169.1 -36.20600000000063 579.1585999999961 -541.6800999999989 -6.593910479999965 542.9428999999982 -548.2740104799998 -5.331110479999779
169.2 -33.06939999999963 608.2263999999989 -568.1624 -6.044107680000001 575.1076000000021 -574.2065076800005 0.9010923199996341
169.3 -40.407200000000124 619.0998000000047 -577.6219999999998 -5.802071759999962 578.6651000000029 -583.4240717600002 -4.758971759995347
169.4 -40.528599999999564 583.5798999999993 -528.1311000000001 -6.2507124000000065 543.0550999999984 -534.3818124000002 8.673287599996456
169.5 -47.267699999999856 589.3531000000035 -552.7871999999999 -6.32542895999999 542.0953000000179 -559.1126289599994 -17.01732895998157
169.6 -47.250299999999356 603.3631999999991 -553.3395999999999 -6.0639703199999975 556.0994000000035 -559.4035703199986 -3.3041703199935455
169.7 -43.237100000000034 591.969099999998 -542.0821000000004 -6.323964480000012 548.7520999999963 -548.4060644800019 0.34603551999271076
169.8 -42.54659999999982 525.1811000000009 -490.2135000000003 -6.483166559999997 482.6609000000044 -496.6966665600014 -14.03576655999882
169.9 -41.37840000000001 494.0293000000024 -455.4375 -5.8629621599999515 452.6558999999995 -461.3004621600005 -8.644562160000987
170 -44.393600000000646 547.9002999999982 -509.48270000000105 -5.757017760000026 503.50060000000985 -515.2397177600012 -11.739117759991359
170.1 -38.34699999999982 553.9959000000019 -520.0425999999998 -6.032535120000022 515.6380000000006 -526.0751351200007 -10.437135119998175
170.2 -42.68760000000019 546.6418000000017 -502.0921000000002 -5.92661519999996 503.94909999999936 -508.0187152000001 -4.069615199997315
170.3 -40.11889999999919 500.75039999999876 -462.00359999999876 -6.220583999999951 460.6157999999996 -468.2241839999998 -7.608383999998296
170.4 -41.04849999999994 500.1874000000007 -474.71710000000076 -6.284847599999954 459.1389999999981 -481.0019475999992 -21.862947600003054
