21.3 -8.852300000000021 2.832300000000373 3.8956000000000373 -1.1880230400000205 -5.9785999999959785 2.7075769600009547 -3.271023039995022
21.4 -17.45070000000038 -4.960700000001033 17.774600000000863 -2.3234853600000394 -22.36780000000178 15.451114639999886 -6.916685360001896
21.5 -17.472899999999637 -7.22999999999697 18.203299999998425 -1.9780603199999933 -24.67340000000023 16.2252396799988 -8.448160320001428
21.6 -16.134599999999622 -3.5742999999980896 15.725199999999287 -2.0292069599999665 -19.71650000000804 13.69599303999827 -6.020506960009772
21.7 -18.916799999999867 -12.753099999998987 22.491000000001335 -2.38898376 -31.664499999993808 20.102016240001333 -11.562483759992475
21.8 -18.051899999999666 -7.7383000000000095 19.60710000000109 -2.283876719999981 -25.753200000008547 17.323223279999745 -8.429976720008803
21.9 -19.33260000000039 -10.049599999999685 21.969000000000133 -2.398407119999991 -29.361899999992858 19.57059288000105 -9.791307119991806
22 -17.559399999999897 -7.117499999998849 18.652399999999698 -2.078257680000032 -24.71999999999717 16.57414231999907 -8.145857679998102
22.1 -11.905399999999972 -2.7083000000008823 13.339899999999021 -1.6407467999999765 -14.612900000003478 11.699153199999046 -2.9137468000044358
22.2 -17.072400000000137 1.3813000000011044 10.827599999999443 -2.146150079999995 -15.698399999997733 8.68144991999996 -7.016950079997777
22.3 -17.702600000000146 0.48249999999797666 11.74570000000039 -2.0360541599999893 -17.179600000004697 9.709645840000942 -7.469954160003756
22.4 -16.295300000000005 -2.6093000000017597 14.175700000000823 -2.0080058400000325 -18.96759999999344 12.167694160000847 -6.79990583999259
22.5 -16.827600000000388 -1.7790000000044799 12.442999999999255 -1.9352512799999757 -18.606800000011845 10.507748719998457 -8.099051280013384
22.6 -16.084500000000023 -2.9542000000039934 15.247800000000467 -1.9933523999999925 -19.004600000005695 13.254447599999878 -5.750152400005817
22.7 -19.09989999999972 -10.193600000003187 22.538299999998976 -2.5739647200000153 -29.308799999994392 19.964335279999275 -9.344464719995116
22.8 -16.139699999999774 -10.175100000005031 19.88310000000077 -1.7207186400000145 -26.32940000001443 18.162381360000527 -8.167018640013904
22.9 -14.337700000000256 -1.2145999999967287 11.206499999999856 -1.4941843199999738 -15.625299999995576 9.71231568000099 -5.912984319994585
23 -12.07180000000007 -1.8431999999997188 10.278599999999923 -1.2022531200000204 -13.925500000012832 9.076346880001438 -4.849153120011394
23.1 -11.634299999999996 -1.2091000000040637 10.162000000000592 -1.4358564000000413 -12.843700000016284 8.726143600000267 -4.117556400016017
23.2 -15.091799999999255 -2.17579999999829 12.939000000000142 -2.134728000000009 -17.266199999993887 10.80427199999962 -6.461927999994266
23.3 -15.306799999999392 -2.5129000000066384 14.633199999999855 -1.8474033600000026 -17.8547000000016 12.78579664000025 -5.06890336000135
23.4 -14.351099999999645 -3.7443000000026316 13.530499999999922 -1.5580303200000052 -18.0967 11.97246967999966 -6.124230320000336
23.5 -11.665300000000231 -2.579999999993774 10.122299999999036 -1.3921185600000276 -14.237499999996004 8.730181440000713 -5.507318559995291
23.6 -11.183199999999232 2.682200000000009 7.004799999998589 -1.3517927999999717 -8.672100000009564 5.653007199998958 -3.019092800010604
23.7 -16.349400000000365 -5.084799999994857 16.08550000000118 -2.2459499999999886 -21.310999999987885 13.83955000000139 -7.471449999986497
23.8 -12.505100000000573 -3.802700000002268 12.427099999999772 -1.7208755999999719 -16.305000000000703 10.70622440000091 -5.598775599999794
23.9 -16.428700000000468 -4.404499999995821 16.17249999999885 -1.9309723199999982 -20.859400000000846 14.241527679997684 -6.617872320003162
24 -11.06280000000015 2.6733999999974642 6.696300000001035 -1.368792720000001 -8.379699999996333 5.327507280002482 -3.052192719993851
24.1 -9.968299999999948 5.662000000000219 3.2907999999997326 -1.5670720799999796 -4.284300000011115 1.7237279200006057 -2.560572080010509
24.2 -10.369999999999653 -1.9960000000009757 10.692900000000883 -1.0965772799999431 -12.367900000002564 9.596322720002219 -2.7715772800003435
24.3 -9.822000000000687 -3.2195999999999216 11.753299999999072 -1.155803759999999 -13.073300000011926 10.597496239998504 -2.47580376001342
24.4 -13.021199999999833 -1.9840000000031992 11.787199999998808 -1.55718144 -15.002499999994441 10.230018559998154 -4.772481439996291
24.5 -10.548100000000655 -2.531600000001994 9.74399999999984 -1.551456000000004 -13.142100000012135 8.192544000000945 -4.949556000011189
24.6 -11.808500000000544 1.9937999999948346 8.243699999998803 -1.6374758399999916 -9.811100000013582 6.60622415999776 -3.2048758400158235
24.7 -12.998599999999609 -0.2666000000042459 10.068699999998817 -1.4994295200000014 -13.304400000009693 8.569270479998929 -4.735129520010766
24.8 -13.539500000000555 -3.090200000001481 12.040700000000527 -1.5406207200000108 -16.61900000000007 10.500079280000545 -6.118920719999526
24.9 -14.92070000000015 -11.263099999998673 19.007500000000523 -2.2835109599999983 -26.191300000007487 16.72398904000098 -9.467310960006508
25 -15.035100000000444 -7.598500000005458 18.468599999999732 -2.017455119999995 -22.643500000001424 16.451144879999568 -6.1923551200018565
25.1 -16.343699999999323 -0.525000000005214 9.941199999999276 -1.8225863999999885 -16.85590000001001 8.118613600000083 -8.737286400009925
25.2 -14.952500000000246 -0.5101000000004277 13.275499999999859 -1.989617040000034 -15.440999999999406 11.285882960001274 -4.155117039998132
25.3 -14.932700000000718 0.5524000000046883 9.101600000000236 -1.7751060000000165 -14.375999999999166 7.326493999999622 -7.049505999999546
25.4 -10.990300000000328 -0.6447999999989307 8.178599999999435 -1.2623745599999965 -11.634300000005027 6.9162254399990974 -4.718074560005931
25.5 -14.477800000000483 1.5617000000008403 8.577900000000621 -1.8044805599999902 -12.918999999989822 6.773419440000062 -6.145580559989757
25.6 -17.672500000000127 -0.8572999999986237 12.11120000000004 -2.0198973600000154 -18.5302999999993 10.091302639999881 -8.43899735999942
25.7 -13.568000000000254 2.0800999999967544 11.254100000000559 -2.1717511199999766 -11.508099999997839 9.082348880000355 -2.4257511199974786
25.8 -10.289299999999493 -2.685300000000524 9.406500000000017 -1.265297759999986 -13.02490000000175 8.141202239999974 -4.883697760001777
25.9 -12.768299999999751 -7.816800000002793 16.607299999998872 -1.5394413600000072 -20.57809999999799 15.067858639997814 -5.510241360000176
26 -9.731799999999676 1.3023000000047276 7.178799999999853 -1.2710995199999902 -8.47399999998845 5.9077004799989545 -2.566299519989496
26.1 -16.738500000000133 3.495799999996464 10.737099999999582 -2.607239520000048 -13.17530000000464 8.12986047999996 -5.0454395200046775
26.2 -15.872300000000333 -2.8051000000020494 11.41009999999994 -1.8716983199999815 -18.670499999999308 9.53840168000044 -9.132098319998867
26.3 -15.038000000000158 2.050199999999407 7.931699999999559 -1.7396978400000296 -12.974999999993742 6.192002159998562 -6.782997839995179
26.4 -12.323099999999656 1.6814000000065334 7.5404999999990565 -1.5112130399999515 -10.54480000000089 6.029286959997627 -4.515513040003263
26.5 -13.680699999999492 -1.0370000000036796 9.453800000001259 -2.0012615999999706 -14.7019999999997 7.452538400000265 -7.249461599999435
26.6 -17.343400000000763 -7.536199999999177 19.317699999999945 -2.128087439999994 -24.968900000001284 17.18961255999944 -7.779287440001845
26.7 -15.977800000000453 -7.980899999998023 20.522399999999674 -2.296013040000044 -23.95469999999635 18.22638696000037 -5.728313039995978
26.8 -13.999399999999255 -2.5067999999973907 12.54840000000057 -1.9232755200000264 -16.490099999996005 10.625124480002249 -5.864975519993756
26.9 -18.277299999999915 -3.176700000006342 15.273599999999437 -2.3295571199999934 -21.51770000000758 12.944042879998392 -8.573657120009187
27 -19.98809999999957 -4.237399999996505 15.076600000000244 -2.5593897599999957 -24.289399999991602 12.517210240000619 -11.772189759990983
27.1 -18.354599999999976 1.5768999999949713 9.112800000000666 -2.2755520799999984 -16.721700000009875 6.837247920001179 -9.884452080008693
27.2 -17.71600000000068 2.049200000006344 10.619299999998404 -2.1767054399999775 -15.658099999997646 8.442594559999279 -7.215505439998367
27.3 -25.008199999999718 -8.840399999995213 23.850300000000022 -2.8649023199999997 -33.850699999991534 20.985397680001387 -12.865302319990146
27.4 -21.32400000000013 -8.743100000000474 20.311899999999667 -2.5409390400000214 -30.02810000000777 17.770960959999393 -12.25713904000838
27.5 -16.26079999999959 -2.786099999998477 12.826999999999646 -2.0934935999999262 -19.127400000002424 10.733506399999321 -8.393893600003103
27.6 -20.656799999999834 -18.502500000002797 24.899299999998853 -2.4319504799999887 -39.18959999999876 22.467349519999544 -16.7222504799974
27.7 -21.77920000000004 -15.139800000000186 25.555000000000017 -2.6771292000000084 -36.808099999995804 22.877870799999585 -13.93022919999622
27.8 -19.922300000000007 -20.365899999994284 31.347999999999935 -2.815562879999979 -40.38889999998274 28.53243711999896 -11.85646287998378
27.9 -15.823600000000289 -5.028800000000793 16.843900000000644 -2.0501215200000007 -20.854599999995983 14.793778480000956 -6.060821519995027
28 -18.9814999999998 -4.951999999999487 17.71460000000045 -2.3654714400000283 -23.9289999999923 15.34912855999988 -8.57987143999242
28.1 -12.3433999999994 -0.8743000000038776 9.463600000000124 -1.610765280000002 -13.194000000001594 7.852834719999326 -5.341165280002269
28.2 -13.826699999999871 -1.935499999997191 11.404599999999931 -1.4415184800000174 -15.769500000002608 9.963081520000795 -5.806418480001813
28.3 -12.039500000000057 -3.038799999994204 11.547900000000958 -1.419615359999984 -15.079499999989935 10.128284640000917 -4.951215359989018
28.4 -16.372600000000038 -7.7881999999994065 20.370299999998647 -2.4426172800000434 -24.230899999999252 17.927682719998035 -6.303217280001217
28.5 -9.311999999999557 0.994900000002616 7.644600000000066 -1.121475600000001 -8.34080000000722 6.52312440000015 -1.8176756000070675
28.6 -9.452400000000628 0.013199999994576217 8.532799999999632 -1.145342879999958 -9.430200000006593 7.387457119998167 -2.0427428800084257
28.7 -11.667600000000258 -0.925300000006203 10.236199999999963 -1.2576276000000308 -12.588700000006028 8.978572399999932 -3.6101276000060984
28.8 -6.579900000000099 -2.338199999996924 8.189600000000137 -0.7207423200000043 -8.910599999997487 7.468857680000786 -1.441742319996699
28.9 -13.003100000000098 -1.063400000004144 9.96830000000033 -1.528156800000024 -14.06170000001022 8.440143200000817 -5.621556800009401
29 -13.043700000000257 1.5870000000027673 8.77939999999982 -1.6840655999999767 -11.373800000005602 7.09533440000132 -4.2784656000042816
29.1 -16.775900000000014 1.1627999999969632 8.168999999999926 -1.8981518399999775 -15.60529999999656 6.270848159999465 -9.334451839997094
29.2 -15.264899999999606 4.215499999994904 7.9855999999994545 -1.9567922400000133 -10.942799999999863 6.028807759999697 -4.913992240000169
29.3 -12.488199999999567 7.830699999997087 4.253400000000209 -1.6387984799999762 -4.650700000003084 2.614601519999521 -2.036098480003563
29.4 -19.43609999999942 -0.439099999998497 13.98090000000079 -2.122372800000003 -19.87339999999992 11.858527200000617 -8.014872799999303
29.5 -18.874500000000268 -16.67299999999795 27.1524000000005 -2.583631440000006 -35.54759999999155 24.568768560000464 -10.978831439991083
29.6 -10.19850000000024 0.09880000000411826 8.655399999999155 -1.3008607200000433 -10.031999999983753 7.354539279999766 -2.677460719983987
29.7 -21.71529999999992 0.07160000000369848 11.581199999998546 -2.707344000000005 -21.621799999984248 8.87385599999712 -12.747943999987129
29.8 -16.388699999999318 -1.0250000000037218 13.81430000000045 -2.229443999999936 -17.496100000001448 11.584855999999661 -5.911244000001787
29.9 -10.188699999999912 1.5776999999999646 7.696299999999738 -1.2474712799999979 -8.600099999992636 6.448828719998689 -2.1512712799939493
30 -10.21070000000005 0.6236999999987276 8.85550000000016 -1.4599612799999768 -9.585000000012371 7.395538720000751 -2.1894612800116207
30.1 -10.448900000000718 2.9672000000015686 5.302400000000548 -1.270769040000021 -7.4791999999914935 4.031630960001067 -3.4475690399904266
30.2 -15.020399999999476 0.10870000000252844 10.700699999999745 -1.9549476000000188 -14.985400000004091 8.7457523999995 -6.2396476000045915
30.3 -14.1634 -3.8273000000003705 13.767900000000349 -1.4549803199999989 -17.969699999994205 12.312919680000862 -5.656780319993345
30.4 -8.13510000000019 -7.318200000004715 14.245300000000814 -0.963511200000001 -15.547700000003829 13.28178880000087 -2.265911200002961
30.5 -8.479800000000308 -1.981999999995125 8.68349999999974 -1.0870437600000247 -10.476499999995667 7.5964562399996005 -2.8800437599960667
30.6 -11.982399999999624 -3.372599999996382 12.348199999999188 -1.4958100799999938 -15.359199999985833 10.85238991999908 -4.506810079986753
30.7 -10.30279999999976 -0.5558000000013834 8.716899999999885 -1.372971600000009 -10.932299999996985 7.343928399998882 -3.588371599998105
30.8 -11.730500000000063 -0.13459999999533068 9.263099999999234 -1.364762880000041 -11.877299999991891 7.898337120000274 -3.9789628799916166
30.9 -12.15380000000027 3.550200000006342 4.648499999998469 -1.5232744800000315 -8.554899999988962 3.125225519999006 -5.429674479989956
31 -12.278000000000379 -1.579500000003513 11.14829999999929 -1.3617547199999867 -13.856700000002007 9.786545279998167 -4.070154720003842
31.1 -13.63379999999976 -3.0121000000018725 13.546500000000952 -1.7267061600000204 -16.652099999996864 11.819793840000363 -4.832306159996499
31.2 -10.942199999999634 -2.4026000000034813 10.696300000000322 -1.2895128000000335 -13.278699999999546 9.40678720000114 -3.8719127999984053
31.3 -14.178000000000548 2.4370999999970877 8.412699999999951 -1.7943667199999944 -11.656600000004488 6.618333279999558 -5.0382667200049305
31.4 -11.832499999999843 -2.8181999999995213 11.564900000000272 -1.5059267999999988 -14.575299999997128 10.058973199999507 -4.516326799997621
31.5 -14.84600000000003 -1.6650000000029337 10.619200000000006 -1.6328750400000014 -16.509799999995664 8.986324959999976 -7.523475039995688
31.6 -15.31860000000017 -2.270600000002375 12.305399999999128 -1.9750795200000062 -17.591399999999155 10.330320479998242 -7.261079520000912
31.7 -10.462900000000422 0.014299999998321766 8.981000000001064 -1.4585263199999874 -10.44160000000575 7.522473680002101 -2.919126320003649
31.8 -9.486999999999853 0.48200000000291254 6.301399999999052 -1.1772554399999793 -9.053299999988042 5.12414455999987 -3.929155439988172
31.9 -7.256099999999571 -1.1029999999985094 8.265300000000348 -0.9971704800000518 -8.353800000004213 7.2681295200005245 -1.0856704800036852
32 -18.174099999999786 5.998800000001445 7.953299999999889 -2.7201801599999778 -12.005400000000591 5.2331198400009065 -6.772280159999685
32.1 -15.639800000000175 1.5315000000003494 12.266500000001187 -2.9069755199999525 -14.122399999998166 9.359524480000353 -4.762875519997813
32.2 -19.21170000000015 1.6675999999998155 11.070100000000107 -2.8084363199999633 -17.552199999997583 8.261663680001451 -9.290536319996132
