98.6 -21.069099999999487 -114.12059999999798 104.42509999999986 -4.3345231200000365 -135.1668999999954 100.09057687999902 -35.07632311999637
98.7 -25.680699999999945 -113.57469999999637 104.3782999999998 -4.657844879999978 -139.2928000000053 99.72045512 -39.572344880005296
98.8 -30.865400000000147 -119.17829999999697 113.41879999999904 -4.713133679999984 -150.06309999999473 108.70566631999792 -41.35743367999682
98.9 -28.424899999999994 -117.08740000000171 112.92539999999883 -4.7426176799999835 -145.4161999999999 108.18278231999888 -37.23341768000101
99 -31.055700000000403 -117.18909999999909 115.43160000000134 -4.408313759999999 -148.19010000000662 111.02328624000188 -37.16681376000474
99.1 -31.81969999999982 -118.41739999999714 117.11069999999978 -4.669063199999982 -150.21999999999412 112.44163680000011 -37.778363199994004
99.2 -38.540000000000106 -111.0455999999985 117.86180000000039 -5.012003520000022 -149.56420000000094 112.8497964800017 -36.71440351999924
99.3 -29.739999999999622 -117.44460000000026 107.80600000000003 -4.240208160000018 -147.12040000000076 103.56579183999946 -43.55460816000129
99.4 -28.849599999999416 -97.59250000000065 93.78910000000002 -4.753838880000003 -126.44709999999401 89.03526111999987 -37.411838879994136
99.5 -34.44400000000006 -115.05700000000382 117.7196999999999 -4.963436640000003 -149.4715000000013 112.75626335999817 -36.715236640003134
99.6 -32.61470000000022 -108.95909999999691 110.13519999999903 -4.791049200000021 -141.5762000000018 105.34415079999918 -36.232049200002606
99.7 -31.49050000000006 -105.66319999999592 105.89079999999872 -4.881598559999966 -137.16969999999208 101.00920143999929 -36.16049855999278
99.8 -26.3562000000003 -128.6188999999954 118.32499999999874 -4.845790080000031 -154.9766999999917 113.47920991999851 -41.497490079993185
99.9 -32.1867000000001 -114.14179999999891 106.37450000000017 -4.739946479999984 -146.3520999999971 101.63455352000047 -44.71754647999664
100 -35.37280000000043 -101.88099999999793 112.67319999999943 -5.062589279999978 -137.21430000001072 107.61061071999984 -29.603689280010876
100.1 -29.315299999999986 -85.99420000000617 97.45039999999986 -4.814395919999991 -115.29300000000978 92.6360040800008 -22.656995920008974
100.2 -29.63989999999975 -56.86770000000507 79.33419999999879 -4.372739999999991 -86.52980000001645 74.96145999999993 -11.56834000001652
100.3 -23.765000000000335 -107.99549999999437 112.94100000000013 -4.203062639999988 -131.75000000000153 108.73793736000142 -23.01206264000011
100.4 -25.99479999999943 -101.27099999999348 104.77819999999971 -4.225386959999979 -127.25349999999548 100.55281303999854 -26.700686959996943
100.5 -24.550799999999825 -102.78490000000363 108.0139000000004 -4.386242879999982 -127.34240000000426 103.62765711999971 -23.71474288000455
100.6 -27.608299999999844 -103.98139999999773 106.24970000000054 -4.7865729599999565 -131.56980000000118 101.46312704000039 -30.106672960000793
100.7 -28.972100000000488 -111.58020000000056 114.01160000000047 -5.257020960000037 -140.42530000000147 108.7545790399995 -31.670720960001972
100.8 -31.598399999999845 -107.17939999999885 113.84630000000037 -5.034144959999961 -138.79750000001064 108.81215503999981 -29.985344960010835
100.9 -25.224800000000215 -104.44600000000293 109.52799999999986 -4.688803439999974 -129.80470000001276 104.83919655999966 -24.965503440013094
101 -28.00319999999936 -121.89649999999853 126.47169999999957 -4.949115839999969 -149.90390000000377 121.52258415999987 -28.381315840003914
101.1 -32.93100000000003 -123.44710000000373 121.52180000000064 -4.9026398399999715 -156.37600000000384 116.61916016000012 -39.756839840003714
101.2 -31.64890000000027 -100.27409999999998 102.7954000000008 -5.257874159999953 -131.92589999999058 97.53752584000024 -34.38837415999033
101.3 -31.095699999999518 -115.67210000000074 116.06870000000102 -5.2260127200000195 -146.82959999999565 110.84268728000129 -35.98691271999437
101.4 -34.090500000000254 -111.12589999999898 114.4779000000008 -5.263946640000017 -145.2625999999936 109.21395336000161 -36.048646639991986
101.5 -29.618700000000434 -112.39459999999838 109.94120000000085 -5.38665479999996 -142.0187999999991 104.55454520000043 -37.464254799998656
101.6 -25.430799999999778 -99.31529999999992 99.83589999999978 -4.55616360000002 -124.70990000000495 95.27973639999965 -29.4301636000053
101.7 -29.635600000000125 -109.13619999999963 116.7944999999986 -4.62471767999997 -138.76609999999852 112.16978231999897 -26.596317679999537
101.8 -30.932399999999838 -101.58349999999376 108.13740000000058 -4.986498959999976 -132.5225999999994 103.15090104000075 -29.37169895999864
101.9 -28.11449999999934 -75.54359999999912 81.9881999999998 -4.64311295999999 -103.6638999999928 77.34508704000073 -26.31881295999205
102 -32.7896999999996 -71.46889999999826 85.38810000000026 -4.986428400000045 -104.2699000000004 80.40167159999893 -23.868228400001463
102.1 -35.76220000000049 -71.62520000000137 80.32650000000086 -4.870105199999999 -107.48529999999914 75.45639480000035 -32.02890519999879
102.2 -25.03090000000045 -103.60299999999847 100.82890000000118 -5.091950160000012 -128.66479999999876 95.73694984000092 -32.927850159997845
102.3 -31.74570000000051 -83.22569999999814 85.19039999999924 -5.100084720000063 -114.97049999998205 80.09031527999937 -34.88018471998267
102.4 -32.62400000000003 -76.62780000000072 87.25689999999983 -5.02078536000003 -109.25240000000628 82.23611463999855 -27.016285360007725
102.5 -32.54700000000013 -86.92690000000192 91.14460000000055 -5.172387120000019 -119.38450000001029 85.97221288000024 -33.41228712001004
102.6 -30.400799999999524 -94.35980000000518 92.89839999999968 -5.399490959999966 -124.76079999999547 87.49890903999895 -37.26189095999652
102.7 -29.689500000000116 -71.86989999999997 74.91920000000052 -5.275862639999958 -101.56249999999886 69.64333736000107 -31.919162639997793
102.8 -28.912799999999976 -88.56549999999692 93.35589999999928 -4.884774479999989 -117.21099999998717 88.47112552000011 -28.73987447998705
102.9 -29.40119999999989 -92.86839999999842 95.26240000000084 -5.296027679999974 -122.27999999999133 89.96637231999966 -32.31362767999166
103 -29.050400000000444 -96.08640000000037 99.0977000000015 -5.050339200000011 -125.18770000000256 94.0473608000006 -31.14033920000196
103.1 -24.075999999999667 -95.39619999999996 90.52089999999936 -4.444692479999989 -119.44310000000195 86.0762075200004 -33.36689248000155
103.2 -22.38899999999925 -90.88789999999523 87.8647000000011 -4.561796879999991 -113.28109999999344 83.3029031200021 -29.978196879991344
103.3 -21.51780000000035 -88.74109999999865 88.77250000000073 -4.838671440000002 -110.2655000000002 83.93382856000096 -26.331671439999244
103.4 -28.888599999999457 -93.99030000000499 91.63050000000037 -5.047304399999976 -122.7758000000087 86.58319560000022 -36.19260440000848
103.5 -33.86150000000002 -85.39800000000287 92.06519999999958 -5.36976791999999 -119.24820000000415 86.69543208000113 -32.55276792000302
103.6 -36.84359999999995 -67.1657999999976 78.40769999999904 -5.203380239999993 -104.01880000000614 73.20431975999936 -30.81448024000678
103.7 -28.427199999999903 -62.634899999995696 66.91809999999849 -4.840135200000014 -91.05879999999655 62.077964799998185 -28.98083519999836
103.8 -26.124699999999713 -82.34029999999996 82.10330000000027 -4.8078187199999824 -108.44969999999842 77.29548127999944 -31.154218719998976
103.9 -29.639900000000377 -80.5107000000009 81.6483000000001 -5.0166417599999935 -110.21409999999764 76.63165824000085 -33.58244175999679
104 -25.95310000000003 -76.32119999999617 78.74210000000107 -4.673781359999976 -102.27500000000094 74.06831864000257 -28.206681359998367
104.1 -30.34650000000007 -81.38039999999972 88.39010000000061 -5.2011144000000105 -111.73660000000109 83.18898559999958 -28.547614400001507
104.2 -32.81059999999954 -77.8660999999961 80.76320000000099 -5.300947440000009 -110.71909999999542 75.46225255999977 -35.25684743999566
104.3 -29.61400000000025 -76.45829999999881 79.78749999999998 -4.919554800000073 -106.00249999999573 74.86794520000025 -31.134554799995485
104.4 -27.42779999999977 -106.22919999999925 103.420400000001 -5.311360079999983 -133.65689999999609 98.10903991999979 -35.5478600799963
104.5 -33.45060000000041 -87.26249999999737 92.65389999999883 -5.399292960000005 -120.71430000000942 87.25460703999853 -33.45969296001088
104.6 -31.60919999999976 -76.50779999999844 81.1010000000004 -5.38660583999998 -108.11680000000428 75.71439416000044 -32.40240584000383
104.7 -30.708600000000175 -84.06100000000151 91.13600000000027 -5.625635040000023 -114.79030000000432 85.51036495999894 -29.279935040005387
104.8 -40.67210000000009 -82.08000000000294 95.72260000000055 -5.443096319999987 -122.76270000000585 90.27950368000057 -32.483196320005284
104.9 -24.856699999999872 -68.20289999999403 68.37789999999896 -4.48497864000001 -93.0731999999897 63.89292135999983 -29.180278639989865
105 -28.117300000000093 -68.84729999999882 73.40069999999928 -5.032891440000003 -96.81889999999748 68.36780855999947 -28.451091439998013
105.1 -26.888900000000426 -59.66709999999807 67.47370000000073 -4.169828880000014 -86.57569999999339 63.303871120000665 -23.27182887999273
105.2 -29.38930000000014 -71.86710000000619 79.65810000000084 -4.605066719999985 -101.21560000000972 75.05303328000137 -26.162566720008346
105.3 -31.47970000000069 -72.08979999999758 79.55240000000065 -4.675049280000019 -103.46489999999443 74.8773507199992 -28.587549279995223
105.4 -19.725600000000416 -77.97329999999869 80.74979999999871 -4.190867280000013 -97.69159999999908 76.55893271999841 -21.132667280000668
105.5 -24.954399999999886 -67.8078000000001 69.72760000000015 -4.520643840000038 -92.78490000000284 65.20695616000032 -27.577943840002526
105.6 -30.375400000000262 -79.43169999999793 87.72879999999923 -4.38823295999996 -109.71579999999176 83.34056703999904 -26.375232959992722
105.7 -27.674899999999276 -80.13129999999455 83.79760000000157 -4.638288239999983 -107.82679999999414 79.15931176000068 -28.667488239993464
105.8 -26.706499999999426 -62.82259999999661 67.9469000000007 -4.317500160000044 -89.53130000000158 63.62939983999996 -25.90190016000161
105.9 -23.92990000000012 -77.87440000000038 75.84689999999931 -4.322661839999952 -101.8020999999926 71.52423816000072 -30.277861839991886
106 -25.82260000000022 -73.6482000000018 79.1491999999994 -4.538538719999992 -99.46439999999296 74.61066127999963 -24.85373871999333
106.1 -18.168300000000322 -88.95630000000068 84.22460000000018 -4.1351904000000115 -107.1090999999945 80.08940959999966 -27.019690399994843
106.2 -24.13669999999999 -78.95079999999734 80.95419999999916 -4.314665520000017 -103.08059999999267 76.63953447999914 -26.44106551999353
106.3 -25.617599999999335 -68.2346999999977 69.51669999999994 -4.351762080000015 -93.83970000000392 65.16493792000072 -28.67476208000319
106.4 -21.20560000000008 -76.42119999999755 79.41390000000068 -4.261278240000016 -97.62550000000465 75.15262176000013 -22.472878240004526
106.5 -21.535400000000383 -73.60029999999944 72.94030000000087 -4.095484559999959 -95.16740000000095 68.84481543999983 -26.32258456000112
106.6 -22.71870000000061 -54.783400000001905 64.76599999999875 -3.794991839999991 -77.50619999999668 60.97100815999808 -16.5351918399986
106.7 -26.254899999999473 -72.97300000000382 83.88530000000023 -4.179991679999996 -99.22770000000315 79.7053083199992 -19.522391680003945
106.8 -17.53719999999969 -91.72630000000254 84.31179999999934 -4.130989920000003 -109.2390000000047 80.18081008000004 -29.05818992000465
106.9 -24.03940000000015 -84.91670000000215 90.08300000000106 -4.3428643200000066 -108.94220000000439 85.74013568000197 -23.20206432000242
107 -23.54180000000043 -84.06769999999949 85.08300000000116 -4.479746400000022 -107.58390000000225 80.60325360000023 -26.980646400002012
107.1 -27.641200000000637 -73.22790000000538 78.02870000000163 -4.304543759999998 -100.87110000000746 73.72415624000203 -27.146943760005424
107.2 -22.833699999999872 -76.32730000000066 75.48760000000013 -3.9897626400000163 -99.1670999999983 71.49783735999927 -27.66926263999904
107.3 -23.10379999999956 -83.04289999999645 81.05700000000019 -4.322290320000007 -106.15019999999708 76.7347096800008 -29.41549031999628
107.4 -21.92829999999973 -83.35560000000072 85.77370000000012 -4.480806240000007 -105.3190999999934 81.29289376000057 -24.02620623999283
107.5 -18.51310000000029 -87.31939999999946 82.2519999999997 -4.2417907200000196 -105.80690000000453 78.01020928000055 -27.796690720003973
107.6 -26.912599999999856 -71.39480000000032 78.67459999999944 -4.42193471999996 -98.30689999999333 74.25266527999992 -24.054234719993424
107.7 -28.09059999999959 -65.23949999999621 68.03020000000001 -4.754008800000016 -93.30350000000169 63.27619119999902 -30.027308800002665
107.8 -22.81230000000045 -75.52230000000122 83.31130000000104 -4.970531520000047 -98.38390000000828 78.3407684800003 -20.04313152000797
107.9 -28.74369999999989 -79.58440000000093 78.85699999999873 -4.685082480000037 -108.30000000000393 74.17191751999918 -34.12808248000475
108 -26.887699999999924 -75.75079999999497 76.22189999999965 -4.758816959999983 -102.64979999999497 71.46308304000001 -31.18671695999496
108.1 -24.743000000000137 -83.0408000000042 89.48120000000125 -4.523842079999966 -107.78199999999993 84.95735792000075 -22.82464207999918
108.2 -24.62449999999985 -78.55009999999635 79.19100000000175 -4.911636240000037 -103.1499999999964 74.27936376000115 -28.87063623999525
108.3 -27.254599999999478 -76.78470000000146 81.10779999999993 -4.864399199999978 -104.06169999999821 76.24340080000043 -27.81829919999778
108.4 -25.781900000000242 -71.75920000000019 76.59839999999933 -4.775271120000014 -97.52439999999422 71.8231288799998 -25.701271119994416
108.5 -24.043600000000133 -88.08970000000409 86.27870000000169 -4.755201119999966 -112.17589999999626 81.52349888000258 -30.652401119993684
108.6 -21.46859999999989 -94.92629999999428 91.83280000000076 -4.811762879999953 -116.5426999999936 87.02103712000115 -29.521662879992455
108.7 -30.454200000000444 -72.59660000000247 77.89520000000039 -4.861060559999981 -103.05600000000231 73.03413944000009 -30.021860560002224
108.8 -33.291099999999254 -79.16120000000069 85.85019999999989 -5.131013759999994 -112.43720000000349 80.71918623999936 -31.718013760004133
108.9 -25.088200000000157 -94.55679999999899 92.54850000000063 -5.062363920000018 -119.68779999999992 87.48613607999953 -32.20166392000039
109 -26.32549999999953 -90.27260000000018 85.58849999999991 -5.0717988000000185 -116.57589999999362 80.51670119999935 -36.05919879999427
109.1 -32.37389999999975 -80.7511999999993 84.2851000000006 -5.007187440000013 -113.08840000000339 79.27791255999993 -33.810487440003456
