155.4 -16.897399999999365 -3.844699999999243 15.509700000000407 -2.3471078399999827 -20.736000000003955 13.162592160001648 -7.573407840002311
155.5 -16.128500000000095 -0.9721000000062503 12.5315999999993 -2.100800159999982 -17.108500000012427 10.43079983999926 -6.677700160013167
155.6 -19.985600000000428 0.40919999999957213 13.442499999999828 -2.3275907999999736 -19.576800000002777 11.114909200000252 -8.461890800002529
155.7 -14.408000000000431 4.617000000003401 4.789400000000104 -1.7409484800000055 -9.77959999999895 3.048451520000212 -6.731148479998744
155.8 -21.97269999999952 -2.316100000000233 15.114699999999448 -2.844527760000002 -24.288799999993813 12.270172239999049 -12.018627759994772
155.9 -21.726100000000173 -1.6416999999973712 15.447500000000947 -3.107038320000051 -23.3449999999888 12.340461680001521 -11.004538319987283
156 -20.280200000000807 -1.3406999999960973 14.144300000000001 -2.7644961599999514 -21.494999999995997 11.37980384000005 -10.115196159995946
156.1 -20.80750000000051 0.4273999999968652 14.786500000000053 -2.6116675200000072 -20.362600000007063 12.174832479999392 -8.187767520007668
156.2 -20.495899999999793 -1.2572000000007435 14.056700000000895 -2.7268992000000325 -21.73690000001612 11.329800800000521 -10.407099200015601
156.3 -21.472899999999704 -0.6430000000063245 14.319599999999468 -3.2755644000000093 -22.122100000009922 11.04403559999943 -11.07806440001049
156.4 -22.121000000000542 -3.2774000000003483 15.940199999999876 -2.948050800000023 -25.379900000008575 12.992149200000423 -12.387750800008156
156.5 -16.98549999999971 -4.0371999999979025 13.59509999999882 -2.121854400000012 -21.02570000000162 11.473245599998721 -9.552454400002894
156.6 -19.479099999999647 0.10849999999684456 11.758300000000737 -2.607762240000006 -19.354100000011897 9.150537759999992 -10.203562240011905
156.7 -18.83620000000005 -2.1251000000031652 12.028699999999038 -2.4440335200000187 -21.029900000002883 9.584666479999814 -11.445233520003072
156.8 -20.768299999999904 0.8667000000016074 11.59200000000083 -2.954112479999961 -19.915199999984594 8.63788752000141 -11.277312479983188
156.9 -19.374000000000006 -2.182799999993634 14.207200000001443 -2.7156895200000153 -21.498499999996042 11.491510480001086 -10.006989519994953
157 -21.395599999999686 -4.084600000002297 16.267700000000925 -2.7889524000000177 -25.398300000006188 13.478747600002272 -11.919552400003916
157.1 -19.80679999999968 -1.1346000000034238 12.263800000001222 -2.6247513600000176 -20.95320000000129 9.63904864000075 -11.314151360000537
157.2 -17.815399999999617 -0.10369999999706891 13.477199999999776 -2.5857496800000574 -17.98279999999194 10.891450320001196 -7.091349679990742
157.3 -21.750299999999573 -2.6502000000008366 16.860999999999006 -2.9367914399999497 -24.410900000003167 13.924208559998004 -10.48669144000516
157.4 -18.836699999999972 -4.190300000004285 15.895999999999923 -2.611603439999977 -23.026100000006608 13.284396560000628 -9.741703440005978
157.5 -20.409399999999582 -1.49390000000448 14.017399999999675 -2.8053626399999527 -21.82340000002074 11.212037360000746 -10.611362640019994
157.6 -15.982199999999334 -0.2003000000039563 12.476099999999896 -2.430170639999959 -16.19400000000161 10.045929359999255 -6.148070640002352
157.7 -17.307500000000253 -3.642399999998368 14.994599999999322 -2.054156399999975 -20.955199999985368 12.940443600000654 -8.014756399984712
157.8 -17.933400000000447 -5.807699999999137 17.4041999999995 -2.251564560000005 -23.74009999999511 15.152635440000601 -8.587464559994508
157.9 -20.82939999999933 -1.225500000000011 15.008299999999997 -2.510269200000034 -22.08640000000213 12.498030800000077 -9.588369200002049
158 -19.63269999999979 -4.642300000005541 16.47280000000017 -2.5419168000000094 -24.18450000001286 13.930883199999137 -10.253616800013724
158.1 -20.060899999999556 -2.437900000000276 13.185400000000431 -2.644961040000046 -22.445499999996656 10.540438959999106 -11.905061039997555
158.2 -21.76110000000071 3.036699999997616 9.595199999998869 -3.077583839999998 -18.701500000010356 6.51761615999904 -12.183883840011312
158.3 -20.12620000000027 -5.236399999999456 16.995300000000782 -2.6509672799999726 -25.354899999998565 14.34433272000024 -11.010567279998327
158.4 -18.667299999999823 -3.8727999999985556 16.154600000000627 -2.597027759999984 -22.49360000000189 13.557572240001809 -8.93602776000008
158.5 -21.1384999999995 -1.2308999999998846 14.128800000001204 -2.7350085600000007 -22.37320000000335 11.393791440000323 -10.979408560003023
158.6 -17.898099999999943 -4.721599999996982 17.152900000000766 -2.6551223999999825 -22.62199999999224 14.497777600000216 -8.124222399992021
158.7 -19.76389999999959 -3.6933000000027576 15.866400000000127 -2.5594754399999995 -23.44099999999864 13.306924560001207 -10.134075439997432
158.8 -22.280799999999598 0.3466000000044218 11.954400000000401 -2.759932800000008 -21.9711999999963 9.194467199999398 -12.7767327999969
158.9 -21.986700000000013 -3.3826999999978824 14.394200000000794 -2.8172224799999652 -25.406599999989893 11.576977520000856 -13.829622479989034
159 -19.177899999999333 -3.7884000000005926 14.85890000000057 -2.455755119999986 -23.03369999999113 12.403144880002205 -10.63055511998892
159.1 -17.469299999999492 -5.454200000002281 16.330500000000388 -2.3240584799999753 -22.9243999999932 14.006441519999788 -8.917958479993416
159.2 -18.68799999999951 -5.991999999997148 16.251600000000142 -2.373071760000023 -24.679100000002293 13.878528240000232 -10.800571760002065
159.3 -19.215899999999763 -2.5384999999971214 15.39719999999922 -2.5955481599999963 -21.75769999999754 12.801651839997973 -8.956048159999568
159.4 -19.566300000000172 -4.181000000001454 17.01639999999893 -2.740543919999957 -23.883099999995878 14.275856080000054 -9.607243919995824
159.5 -21.185599999999297 -3.6788000000050403 17.630599999999365 -2.7648223200000004 -24.869700000004784 14.865777679999393 -10.003922320005394
159.6 -22.732200000000198 -5.232600000001071 18.99619999999879 -2.737951919999976 -27.999500000007743 16.258248079997763 -11.74125192000998
159.7 -20.222400000000334 -4.881700000003015 17.79080000000097 -2.656757520000008 -25.110399999998805 15.134042480001447 -9.976357519997357
159.8 -21.908199999999916 -4.0257999999963445 16.981299999999703 -2.7489369599999884 -25.93000000000214 14.23236303999963 -11.697636960002505
159.9 -20.462300000000315 -5.2545000000000215 18.872100000000064 -2.4984230400000405 -25.704300000001467 16.373676960001557 -9.330623039999914
160 -21.019900000000508 -6.895000000002128 19.035099999999776 -2.6742038400000236 -27.884099999992742 16.36089615999981 -11.523203839992938
160.1 -22.1851999999998 -5.679300000000609 18.273500000000286 -2.7805442399999785 -27.86459999999704 15.492955760000564 -12.371644239996478
160.2 -19.752300000000456 -7.23649999999693 19.075099999998965 -2.84630544000002 -26.981899999989565 16.22879455999889 -10.753105439990676
160.3 -21.468699999999977 -5.675300000001016 19.045999999999466 -2.9541196800000096 -27.124500000003138 16.09188032000059 -11.032619680002547
160.4 -22.048299999999987 -5.084300000001562 19.27810000000003 -2.9448986399999857 -27.103000000006944 16.33320135999888 -10.769798640008062
160.5 -20.965600000000112 -3.9851000000051897 17.80629999999901 -2.7803987999999795 -24.855299999996944 15.025901199999684 -9.829398799997257
160.6 -21.805700000000325 -3.285899999994051 17.986099999999652 -2.807117279999984 -25.073199999988717 15.178982719999269 -9.894217279989448
160.7 -24.885199999999916 -2.8416999999947024 15.916799999999853 -2.866420080000046 -27.69729999998873 13.050379920000774 -14.646920079987957
160.8 -23.857900000000036 -3.0094999999985816 17.18369999999958 -2.5955575199999923 -26.888800000003243 14.588142479999046 -12.3006575200042
160.9 -23.00779999999983 -0.8377000000053414 15.977199999999954 -2.5025392800000192 -23.840999999999696 13.474660720000418 -10.36633927999928
161 -20.606400000000406 -1.2990999999998607 13.565900000000847 -2.2879454400000006 -21.862700000007408 11.277954560000165 -10.584745440007246
161.1 -18.909699999999443 -1.148000000000664 13.099399999999227 -2.2194784799999705 -20.052400000010167 10.879921519998772 -9.172478480011392
161.2 -19.907700000000116 0.09029999999733462 12.047499999998777 -2.3720731199999783 -19.941799999997713 9.675426879998998 -10.266373119998718
161.3 -14.715600000000265 4.4518999999980124 5.495000000000278 -1.7506015200000133 -10.329099999998562 3.7443984800006334 -6.584701519997928
161.4 -15.653699999999805 0.40120000000084133 10.071799999998792 -1.831639680000015 -15.229600000006272 8.240160319999033 -6.989439680007244
161.5 -18.60990000000009 -2.9644000000023496 15.34850000000019 -2.2909953599999913 -21.53170000001259 13.057504640001278 -8.474195360011315
161.6 -17.26740000000017 -0.6996999999949907 10.160899999999502 -2.2320043200000015 -17.965199999986623 7.928895679999245 -10.03630431998738
161.7 -17.964699999999784 -5.652000000004271 17.53730000000025 -2.4405782399999554 -23.332300000003343 15.096721759999358 -8.235578240003989
161.8 -16.81609999999999 -4.5233999999983325 15.208300000000998 -2.458892879999994 -21.374700000005106 12.749407120001289 -8.625292880003819
161.9 -14.893700000000441 -1.0711000000025237 13.187299999999901 -2.1955917600000254 -15.920100000003785 10.991708239999562 -4.928391760004224
162 -15.659699999999978 0.7557999999959577 13.471799999999472 -2.453808239999997 -14.910500000001889 11.01799175999885 -3.892508240003039
162.1 -20.155200000000008 -4.65900000000412 17.2109000000007 -2.47017959999998 -24.818700000002366 14.740720400002225 -10.077979600000141
162.2 -19.016000000000535 -6.709100000003772 18.470199999998968 -2.339709840000022 -25.726500000010603 16.130490159998605 -9.596009840011995
162.3 -17.83830000000038 -4.875699999997579 15.143199999999458 -2.51510327999996 -22.73599999999834 12.62809671999836 -10.10790327999998
162.4 -15.519899999999971 -7.409599999998171 20.14880000000045 -2.3989543200000174 -22.926400000000328 17.74984568000032 -5.176554320000008
162.5 -20.881599999999935 -6.59179999999639 19.877900000001762 -2.6236202400000237 -27.42330000000237 17.254279760001822 -10.169020240000549
162.6 -17.8558000000002 -1.666499999993981 13.516999999999694 -2.2585514399999873 -19.521599999995132 11.258448560001128 -8.263151439994004
162.7 -20.251199999999905 -5.158300000001049 18.24640000000044 -2.5602883200000264 -25.44040000000851 15.686111679999872 -9.75428832000864
162.8 -19.593900000000037 -6.904000000001325 19.36780000000099 -2.4350637600000207 -26.510900000008732 16.93273624000188 -9.578163760006852
162.9 -16.754600000000487 -5.519899999997136 16.55620000000126 -2.1777897600000107 -22.222500000002043 14.378410240001818 -7.844089760000223
163 -15.841499999999824 -7.855700000000795 21.48720000000095 -2.788060319999958 -23.728499999997837 18.69913968000159 -5.029360319996243
163.1 -17.855200000000554 -4.674799999999522 18.711200000000805 -2.606657039999981 -22.559999999994076 16.104542960000398 -6.455457039993682
163.2 -19.00629999999949 -5.268099999997766 18.094300000000423 -2.656756799999971 -24.236799999999448 15.437543199998917 -8.799256800000528
163.3 -19.631200000000035 -3.471599999998162 15.4271000000005 -2.737785600000033 -23.10990000000338 12.6893143999997 -10.420585600003676
163.4 -15.632499999999464 -5.606499999994718 16.407999999999127 -2.1245630399999955 -21.22369999999637 14.283436959998792 -6.940263039997582
163.5 -13.752900000000029 -6.056900000000837 17.55840000000001 -2.5235186400000096 -19.813399999996122 15.034881360000654 -4.778518639995468
163.6 -21.870700000000024 -8.623600000003854 23.53359999999957 -2.9278238400000034 -30.500700000000705 20.605776160000133 -9.894923840000573
163.7 -21.050899999999736 -7.05000000000453 22.16429999999989 -2.733573599999969 -28.073099999996728 19.430726400000914 -8.642373599995814
163.8 -21.492699999999783 -9.00749999999524 21.4939999999997 -2.729480400000039 -30.50809999999825 18.76451959999963 -11.74358039999862
163.9 -19.757599999999726 -7.543000000000276 19.732400000000183 -2.5810718400000447 -27.312299999997833 17.151328159999203 -10.16097183999863
164 -20.214400000000023 -8.203699999995237 20.46199999999994 -2.7498059999999676 -28.43279999999308 17.71219399999992 -10.720605999993168
164.1 -17.152499999999243 -6.385200000005888 19.44200000000035 -2.443993919999999 -23.54800000000786 16.998006080000067 -6.549993920007793
164.2 -19.534399999999703 -7.354199999999153 19.768200000001308 -2.608336799999996 -26.886100000006678 17.15986320000097 -9.726236800005708
164.3 -18.45079999999969 -7.391399999996274 19.715100000000035 -2.6543368800000064 -25.837899999994406 17.060763120000285 -8.777136879994124
164.4 -19.5205999999994 -7.160999999998722 19.93069999999998 -2.7672292799999765 -26.698999999997156 17.16347072000006 -9.535529279997093
164.5 -19.20400000000047 -6.514800000001117 20.16710000000026 -1.9393084800000318 -25.71660000001232 18.227791520001052 -7.488808480011265
164.6 -18.209100000000298 -5.044899999999025 18.617899999999 -2.0080252799999854 -23.33250000000271 16.609874720000462 -6.722625280002248
164.7 -17.721900000000435 -5.290300000000748 16.667900000000817 -2.066289840000018 -22.97589999999633 14.601610160000686 -8.374289839995647
164.8 -18.92220000000049 -3.6940999999976967 16.17580000000058 -2.1429928799999955 -22.64039999999777 14.032807119999989 -8.607592879997782
164.9 -17.96580000000027 -11.462800000001245 20.642999999999898 -2.07355968000004 -29.375399999989867 18.569440319999828 -10.805959679990032
165 -16.513200000000406 -3.4689999999993475 13.967099999999864 -1.8487461600000392 -19.983400000000444 12.118353840000733 -7.865046159999714
165.1 -18.136899999999986 -7.3251000000017825 16.650200000000428 -2.514885120000023 -25.286299999997738 14.13531488000012 -11.150985119997621
165.2 -15.153700000000164 1.095100000005786 10.05299999999923 -2.1946334400000023 -14.042099999992303 7.8583665599980055 -6.183733439994299
165.3 -12.596599999999938 -0.3807000000015748 10.006199999999833 -1.6572895199999662 -12.958599999997205 8.348910479999184 -4.609689519998014
165.4 -17.883000000000223 -2.4826000000036643 12.289699999999947 -1.911708720000005 -20.36720000001465 10.377991279999089 -9.989208720015561
165.5 -20.389100000000024 0.3035999999991006 11.875700000001173 -2.2955493599999532 -20.11219999998491 9.58015064000031 -10.532049359984597
165.6 -22.106100000000374 -1.386900000001802 13.984300000001205 -2.408937120000015 -23.441300000008795 11.575362880001418 -11.865937120007374
165.7 -21.445200000000376 6.094799999999012 7.934699999999502 -2.434728960000038 -15.289100000006613 5.4999710399989805 -9.78912896000945
165.8 -16.296399999999494 0.316099999996986 9.599800000001546 -1.698377040000068 -15.98680000000472 7.90142296000125 -8.085377040003472
165.9 -21.16610000000008 0.21159999999505175 12.996000000000242 -2.3477572799999966 -20.917700000014065 10.648242720000246 -10.269457280013818
