176.4 -27.218600000000215 484.6923000000015 -469.2968999999997 -5.004615600000022 457.4657000000052 -474.30151559999956 -16.835815599996295
176.5 -37.931499999999424 574.330099999994 -528.3875999999996 -5.597491679999981 536.3875999999927 -533.9850916799995 2.402508319994922
176.6 -23.457899999999412 511.0626000000034 -488.06520000000023 -4.456010879999995 487.5944000000054 -492.52121087999956 -4.926810879994036
176.7 -21.71760000000007 562.9872000000059 -542.6234000000005 -3.4318360799999947 541.3302000000087 -546.0552360800003 -4.725036079989877
176.8 -34.21480000000031 523.853900000003 -493.1670000000016 -4.607794800000001 489.69690000000173 -497.77479480000125 -8.077894799997921
176.9 -28.32549999999975 598.7890000000036 -576.4227999999991 -3.9345775199999826 570.4810999999975 -580.357377519999 -9.876277520001622
177 -29.574799999999733 562.3412000000046 -541.8528999999997 -4.493382480000001 532.7711000000022 -546.3462824800006 -13.575182479996784
177.1 -26.008699999999433 548.2819000000018 -523.3570000000005 -4.868095680000029 522.2747000000056 -528.2250956800012 -5.95039567999379
177.2 -28.564700000000286 578.0745000000061 -543.7214000000006 -4.2964343999999395 549.509700000003 -548.0178343999999 1.491865600001347
177.3 -28.140299999999904 541.1776000000023 -512.1947000000011 -4.238009999999988 513.0117000000021 -516.4327100000002 -3.4210099999997965
177.4 -24.00999999999994 561.2653999999964 -536.0218000000003 -3.735341999999979 537.2585999999892 -539.7571420000008 -2.498542000013458
177.5 -23.686500000000173 552.7025999999992 -533.6467999999987 -4.11327576 529.0565999999974 -537.7600757599996 -8.703475760004267
177.6 -22.81309999999946 513.5530999999937 -500.55959999999925 -3.6433281600000065 490.6983999999982 -504.2029281599995 -13.504528160003247
177.7 -24.33429999999926 551.9501999999957 -529.9411000000011 -3.943357200000065 527.698899999984 -533.8844572000013 -6.185557200017456
177.8 -26.402900000000145 538.1456000000003 -521.4470999999994 -3.85300656 511.7212000000068 -525.3001065599997 -13.57890655999472
177.9 -24.241700000000083 522.9999000000048 -509.99480000000005 -3.8521576800000004 498.76260000000025 -513.8469576800013 -15.084357680002995
178 -26.892200000000244 566.1375 -555.8465000000007 -3.932477279999974 539.2525000000046 -559.7789772800011 -20.526477279996243
178.1 -29.512200000000405 564.3945000000033 -539.7620999999992 -4.019353919999938 534.8699000000024 -543.7814539199992 -8.911553919996777
178.2 -31.53710000000032 559.420800000006 -529.0160000000016 -4.331964239999985 527.8979000000004 -533.3479642400004 -5.450064239998028
178.3 -26.701500000000706 564.9858000000052 -533.2440999999989 -4.138828559999979 538.1963999999989 -537.3829285599982 0.8134714400025587
178.4 -26.204700000000226 590.6778999999954 -571.3321 -3.92775048000001 564.490599999998 -575.2598504799996 -10.769250480005212
178.5 -20.88080000000013 543.1384000000057 -526.6610999999998 -3.7393617600000244 522.2530999999985 -530.4004617600003 -8.147361759998148
178.6 -22.197300000000133 545.1472999999994 -529.0848000000009 -3.3056935199999966 523.0249999999992 -532.390493520001 -9.365493520001792
178.7 -22.46579999999978 578.1198000000027 -551.8979999999991 -3.613348079999997 555.6532999999979 -555.5113480799993 0.14195191999692724
178.8 -25.323800000000368 584.819600000003 -558.5863999999992 -4.069949760000021 559.4663000000085 -562.6563497599989 -3.1900497599904156
178.9 -27.537100000000315 600.1248999999989 -581.2364000000008 -3.5232048000000296 572.6076999999948 -584.759604800001 -12.151904800004559
179 -24.645800000000435 566.991500000001 -536.9998999999999 -3.4721359200000395 542.3632999999993 -540.4720359199989 1.8912640800003828
179.1 -26.227899999999682 552.628400000006 -539.5938999999998 -3.7805119200000297 526.4111000000028 -543.3744119200002 -16.963311919997295
179.2 -23.375900000000016 566.1303000000039 -542.8377000000011 -3.9693103199999724 542.7474000000145 -546.8070103200002 -4.0596103199820845
179.3 -24.32680000000055 563.9173999999969 -539.9831999999989 -3.9493202400000165 539.3390999999951 -543.9325202399988 -4.593420240003525
179.4 -21.513000000000112 567.1579000000004 -556.1264000000002 -4.028831280000003 545.6403000000021 -560.1552312800002 -14.514931279999928
179.5 -24.028900000000718 561.3548999999948 -539.2129999999988 -4.298249519999959 537.3214999999961 -543.5112495199974 -6.1897495200012145
179.6 -25.19600000000035 540.958199999998 -515.7922999999997 -3.8702879999999666 515.7468999999976 -519.662587999999 -3.915688000003229
179.7 -24.57970000000027 565.4474000000034 -541.848899999999 -3.8505700800000406 540.8831999999959 -545.6994700800003 -4.816270080002596
179.8 -24.406200000000034 554.4728999999968 -533.6191000000005 -3.6964274399999866 530.0847000000042 -537.3155274400006 -7.230827439996574
179.9 -19.56119999999953 526.3983000000005 -508.61339999999984 -3.732774480000015 506.8320000000083 -512.3461744800002 -5.514174479988242
180 -22.859999999999683 519.0989999999942 -502.29509999999993 -4.438196640000045 496.2436999999861 -506.7332966400003 -10.489596640010632
180.1 -22.194099999999743 608.4675000000045 -575.0360000000007 -3.897093600000005 586.2396999999921 -578.9330936000001 7.306606399993825
180.2 -18.759199999999886 549.4330999999993 -525.4215000000004 -3.620449440000028 530.6714999999924 -529.0419494400005 1.6295505599937314
180.3 -16.859100000000815 618.3662000000052 -594.1865999999995 -3.38027544 601.5350000000092 -597.5668754400003 3.968124560008846
180.4 -17.95109999999962 570.9668999999967 -555.0749000000006 -3.7112255999999766 552.964799999992 -558.7861256000004 -5.821325600006503
180.5 -18.362900000000234 592.9718000000034 -573.2867999999992 -3.51195335999994 574.6298999999924 -576.7987533599986 -2.1688533600060964
180.6 -22.886799999999695 603.8789000000004 -565.9084000000003 -3.5207582400000392 580.9682000000039 -569.4291582400004 11.539041760005375
180.7 -20.440900000000767 596.7456999999945 -561.1441000000001 -3.720873600000016 576.3164999999876 -564.8649736000007 11.451526399987188
180.8 -17.238700000000186 621.5255000000027 -603.0254999999989 -3.6924249599999603 604.2319999999975 -606.7179249599992 -2.4859249600019666
180.9 -20.071199999999646 602.064299999998 -570.7626000000005 -4.1473799999999965 582.0509999999936 -574.9099800000012 7.141019999990704
181 -20.79740000000012 560.5635 -536.4482000000005 -3.991049279999979 540.0090999999989 -540.4392492800007 -0.4301492800000233
181.1 -18.61969999999977 624.3812000000019 -598.6943000000007 -3.5451129600000186 605.7618999999893 -602.2394129600017 3.5224870399893007
181.2 -26.26880000000037 589.4570000000031 -566.2831000000001 -4.325691599999989 563.2115999999987 -570.6087916000008 -7.397191600002088
181.3 -17.547399999999726 581.4659999999999 -562.5985000000004 -4.251081599999984 563.9302999999909 -566.8495815999994 -2.919281600010436
181.4 -25.657400000000045 644.8550000000016 -602.9165 -4.344613199999959 619.1540000000039 -607.2611132000001 11.892886800005499
181.5 -21.96790000000002 601.9406999999976 -574.2277000000004 -4.141005839999961 579.9822000000022 -578.3687058400009 1.6134941599993908
181.6 -20.625499999999786 579.0064999999934 -554.4221999999984 -4.466466000000022 558.3666999999889 -558.888665999998 -0.5219660000091153
181.7 -24.067699999999917 616.7537999999968 -589.1986999999999 -4.283797679999992 592.6365999999857 -593.4824976800006 -0.8458976800111486
181.8 -34.65350000000024 649.193399999996 -591.6554000000008 -5.104038239999943 614.5538999999947 -596.7594382399998 17.794461759994874
181.9 -25.816499999999998 617.0740000000026 -572.7595000000002 -5.089397760000024 591.2548000000015 -577.84889776 13.405902240003343
182 -29.99199999999994 608.6951000000026 -566.8052999999984 -5.345110800000005 578.7061000000033 -572.1504107999972 6.555689200004281
182.1 -24.937600000000295 684.9640999999972 -642.5902000000015 -4.7077344000000085 660.0061000000001 -647.2979344000008 12.708165599997528
182.2 -31.837000000000423 720.0249999999942 -665.153300000001 -4.991941440000004 688.1708999999871 -670.1452414400003 18.025658559986823
182.3 -32.99410000000011 719.3598000000015 -664.6974 -5.05552392000001 686.3900000000021 -669.7529239200003 16.637076080000043
182.4 -30.534699999999507 671.7582000000014 -625.1851000000005 -5.432826960000026 641.2855000000097 -630.6179269600004 10.667573040009529
182.5 -30.809099999999326 637.8421000000021 -593.5408999999992 -5.073747839999979 606.992599999996 -598.6146478399991 8.377952159998813
182.6 -31.681499999999705 691.5017 -638.6945999999996 -5.039372880000065 659.8294000000133 -643.7339728800002 16.09542712001121
182.7 -23.575399999999348 667.0625000000014 -622.5772999999994 -4.812664320000036 643.5099000000089 -627.3899643199995 16.11993568000935
182.8 -30.10650000000031 726.9238000000016 -671.7885000000012 -4.935464639999989 696.8210000000015 -676.723964640001 20.09703536000052
182.9 -35.73159999999967 683.6802000000055 -634.0535999999989 -5.139367199999991 647.9001000000042 -639.1929671999985 8.70713280000382
183 -39.503300000000685 683.4683000000023 -621.8477999999999 -5.159839680000009 644.053599999994 -627.0076396799998 17.045960319996084
183.1 -30.970299999999842 605.3307000000036 -556.4091999999993 -5.3913002399999685 574.364900000003 -561.8005002399984 12.564399760004335
183.2 -38.94830000000004 596.5514999999987 -536.4326000000003 -5.48725896000005 557.5873999999969 -541.9198589600016 15.667541039995285
183.3 -33.04770000000032 667.3488000000004 -622.8017000000011 -5.381393040000039 634.3028000000008 -628.1830930400005 6.119706959998439
183.4 -36.5556000000001 724.7959999999966 -658.851399999999 -5.146905599999996 688.2302999999933 -663.9983055999999 24.231994399995074
183.5 -36.740400000000385 709.4602000000016 -643.7944000000002 -4.875638400000016 672.5645999999972 -648.6700384000006 23.89456159999827
183.6 -29.8966999999997 749.4297000000031 -684.7822000000009 -4.7826179999999825 719.6277000000055 -689.5648180000022 30.06288200000313
183.7 -32.18139999999964 740.5878999999966 -677.571000000001 -4.618555919999982 708.3942999999906 -682.189555920001 26.204744079989723
183.8 -31.870500000000277 695.9772000000041 -632.6695000000004 -5.0278060799999995 664.1086999999952 -637.6973060800017 26.411393919995362
183.9 -37.25130000000002 693.5994000000014 -631.8423999999987 -5.502329279999989 656.3511999999996 -637.344729279999 19.006470720002426
184 -38.48860000000079 667.4212000000025 -605.1047999999994 -5.91494399999997 628.9430999999979 -611.0197440000006 17.923355999999103
184.1 -34.2430999999999 687.6159000000002 -626.3831000000004 -5.3269056 653.3810000000024 -631.7100056000004 21.670994400001973
184.2 -31.70359999999981 723.3318000000036 -660.5287000000009 -4.949457839999966 691.6213999999925 -665.478157840001 26.14324215999136
184.3 -37.07210000000029 670.039699999998 -603.8089999999987 -5.607825120000004 632.9995999999915 -609.4168251199982 23.582774879991348
184.4 -27.556299999999865 690.3056999999953 -625.4695999999997 -5.182029360000022 662.7511000000077 -630.6516293599989 32.099470640006984
184.5 -32.962799999999405 688.3274999999967 -625.0394000000017 -5.474002320000007 655.3867999999934 -630.5134023200027 24.87339767999265
184.6 -31.58709999999997 676.9341000000018 -631.7564999999998 -4.954667759999997 645.399000000001 -636.7111677599987 8.687832240004127
184.7 -26.959799999999767 633.4938000000004 -592.7995000000001 -5.177345040000012 606.5339999999994 -597.9768450400001 8.557154959997433
184.8 -27.26790000000015 615.4890000000055 -571.9144000000001 -5.407085519999978 588.2128000000077 -577.321485520001 10.891314480008532
184.9 -26.02220000000004 644.7877999999944 -604.1918999999998 -5.06849111999999 618.7493999999986 -609.2603911200008 9.489008880001393
185 -31.936600000000745 693.4961000000037 -642.1089999999999 -5.237087039999976 661.4960000000085 -647.3460870399989 14.149912960009488
185.1 -30.20180000000064 642.6721000000016 -590.7746000000011 -5.116571279999977 612.4408999999946 -595.8911712799995 16.549728719993254
185.2 -19.6113 633.4357000000032 -593.009200000001 -4.597583760000013 613.8843000000134 -597.6067837600016 16.27751624001189
185.3 -26.785800000000478 669.342300000005 -626.3806999999999 -4.9903430399999635 642.551100000001 -631.3710430400005 11.180056960002503
185.4 -28.203999999999507 664.4285999999984 -603.6068999999997 -4.904331840000018 636.2358999999963 -608.5112318399996 27.7246681599986
185.5 -26.456199999999768 689.5090999999977 -638.2856000000015 -4.965258240000012 663.0994999999969 -643.2508582400009 19.84864175999428
185.6 -25.822199999999505 626.3928000000019 -586.0072000000002 -5.295423599999995 600.5672000000075 -591.3026235999986 9.264576400008991
185.7 -30.639199999999864 678.9694000000006 -629.6921000000008 -5.031938880000037 648.3236000000147 -634.7240388800004 13.599561120012595
185.8 -30.049899999999575 644.837099999999 -597.9640000000004 -5.1415948799999995 614.6993999999968 -603.1055948799996 11.593805119995295
185.9 -27.483499999999957 621.7282000000057 -582.3944000000002 -5.301246960000029 594.2389000000037 -587.6956469599996 6.543253040002128
186 -39.061600000000155 710.3014000000055 -653.4849999999988 -5.681782080000066 671.2401000000045 -659.166782079999 12.073317920005366
186.1 -41.49399999999948 661.1558000000036 -610.6254999999992 -6.10063343999998 619.6911000000105 -616.7261334399997 2.9649665600127264
186.2 -27.86230000000013 670.9804999999994 -616.7201999999992 -5.8364647199999755 643.0409999999915 -622.556664719998 20.484335279991456
186.3 -34.60679999999956 630.3903999999961 -572.7602000000015 -5.984900639999992 595.7784999999992 -578.7451006400024 17.03339935999861
186.4 -28.972799999999694 646.7722000000033 -594.2805999999993 -5.621231520000032 617.8657000000026 -599.9018315200005 17.96386848000202
186.5 -29.415199999999665 621.9743000000051 -581.7926000000014 -5.180862240000037 592.555099999996 -586.9734622400011 5.581637759994692
186.6 -33.04259999999998 626.9702000000034 -576.3285999999996 -5.45737535999998 593.921900000011 -581.7859753600004 12.135924640010671
186.7 -40.55500000000071 627.5868999999996 -577.8785000000005 -5.60376216000002 587.0038000000072 -583.4822621599999 3.5215378400091595
186.8 -25.318899999999623 611.1855000000028 -567.4990000000006 -5.420350080000023 585.8489000000006 -572.9193500800018 12.929549920000909
186.9 -27.876600000000227 610.3508999999997 -574.2059999999989 -5.93035487999999 582.4503000000084 -580.1363548799994 2.313945120008839
187 -32.96409999999966 694.5151999999971 -631.7669999999989 -4.880280959999957 661.5401999999947 -636.6472809599992 24.892919039995377
187.1 -32.093700000000354 616.5198999999984 -562.8762999999996 -5.505626879999998 584.4930000000065 -568.3819268800002 16.111073120008086
187.2 -27.234500000000033 617.1253000000024 -559.1790000000004 -5.441022719999986 589.845199999997 -564.6200227199993 25.22517727999775
187.3 -26.359299999999745 672.8507000000013 -621.0432000000005 -4.925761199999937 646.4921999999972 -625.9689612000009 20.523238799994488
